2,2314.9,1,2315.0,10:24:56.813076940
1,2314.9,1,2315.0,10:24:56.813216879
2,2314.9,1,2315.0,10:24:56.813250285
2,2314.9,3,2315.1,10:24:56.813271306
2,2314.9,3,2315.1,10:24:56.813271306
3,2314.9,3,2315.1,10:24:56.813298445
2,2314.9,3,2315.1,10:24:56.813585812
2,2314.9,3,2315.1,10:24:56.813778321
3,2314.9,3,2315.1,10:24:56.818642888
3,2314.9,3,2315.1,10:24:56.893252573
3,2314.9,4,2315.1,10:24:56.923163638
2,2314.9,4,2315.1,10:24:56.923283196
2,2314.9,5,2315.1,10:24:56.923316576
2,2314.9,5,2315.1,10:24:56.940275894
2,2314.9,5,2315.1,10:24:57.051883227
2,2314.9,4,2315.1,10:24:57.149627714
3,2314.9,4,2315.1,10:24:57.149785506
4,2314.9,4,2315.1,10:24:57.149803539
4,2314.9,3,2315.1,10:24:57.149827466
4,2314.9,4,2315.1,10:24:57.150447968
3,2314.9,4,2315.1,10:24:57.150653271
3,2314.9,5,2315.1,10:24:57.159890905
3,2314.9,5,2315.1,10:24:57.256850835
3,2314.9,5,2315.1,10:24:57.256862828
3,2314.9,5,2315.1,10:24:57.256975765
2,2314.9,5,2315.1,10:24:57.564917031
2,2314.9,1,2315.0,10:24:57.565035664
2,2314.9,2,2315.0,10:24:57.565065330
1,2314.9,2,2315.0,10:24:57.565107800
1,2314.9,3,2315.0,10:24:57.565185518
1,2314.9,3,2315.0,10:24:57.565262155
1,2314.9,4,2315.0,10:24:57.565282533
8,2314.8,4,2315.0,10:24:57.565307782
8,2314.8,4,2315.0,10:24:57.565307782
8,2314.8,4,2315.0,10:24:57.565348580
8,2314.8,4,2315.0,10:24:57.573938980
8,2314.8,3,2315.0,10:24:57.668947535
1,2314.9,3,2315.0,10:24:57.669091938
2,2314.9,3,2315.0,10:24:57.669177547
2,2314.9,2,2315.0,10:24:57.669212814
2,2314.9,1,2315.0,10:24:57.669295668
2,2314.9,1,2315.0,10:24:57.669316714
2,2314.9,4,2315.1,10:24:57.669553125
2,2314.9,4,2315.1,10:24:57.669553125
3,2314.9,4,2315.1,10:24:57.675009270
3,2314.9,4,2315.1,10:24:57.688128195
4,2314.9,4,2315.1,10:24:57.695749475
4,2314.9,3,2315.1,10:24:57.695888377
4,2314.9,4,2315.1,10:24:57.698644775
3,2314.9,4,2315.1,10:24:57.698707721
3,2314.9,1,2315.0,10:24:57.707654425
2,2314.9,1,2315.0,10:24:57.707828289
1,2314.9,1,2315.0,10:24:57.707851917
8,2314.8,1,2315.0,10:24:57.708109811
8,2314.8,1,2315.0,10:24:57.708109811
1,2314.9,1,2315.0,10:24:57.708328327
2,2314.9,1,2315.0,10:24:57.708532207
1,2314.9,1,2315.0,10:24:57.717499184
1,2314.9,2,2315.0,10:24:57.724355976
8,2314.8,2,2315.0,10:24:57.724501242
8,2314.8,2,2315.0,10:24:57.724501242
8,2314.8,2,2315.0,10:24:57.735218157
8,2314.8,1,2315.0,10:24:57.773833650
1,2314.9,1,2315.0,10:24:57.773965198
1,2314.9,1,2315.0,10:24:57.774031471
2,2314.9,1,2315.0,10:24:57.783294626
2,2314.9,4,2315.1,10:24:57.783524115
2,2314.9,4,2315.1,10:24:57.783524115
2,2314.9,4,2315.1,10:24:57.783543625
3,2314.9,4,2315.1,10:24:57.783634868
4,2314.9,4,2315.1,10:24:57.783653375
4,2314.9,4,2315.1,10:24:57.783714853
5,2314.9,4,2315.1,10:24:57.783733926
1,2315.0,4,2315.1,10:24:57.783826315
5,2314.9,4,2315.1,10:24:57.783989359
5,2314.9,4,2315.1,10:24:57.783989359
5,2314.9,4,2315.1,10:24:57.784045975
5,2314.9,4,2315.1,10:24:57.813734145
4,2314.9,4,2315.1,10:24:57.992942020
5,2314.9,4,2315.1,10:24:58.192372991
5,2314.9,4,2315.1,10:24:58.403156687
5,2314.9,3,2315.1,10:24:58.561864589
1,2315.0,3,2315.1,10:24:58.561982242
2,2315.0,3,2315.1,10:24:58.562017987
3,2315.0,3,2315.1,10:24:58.562049945
3,2315.0,2,2315.1,10:24:58.562194384
3,2315.0,4,2315.1,10:24:58.562213034
3,2315.0,3,2315.1,10:24:58.562301673
3,2315.0,3,2315.1,10:24:58.562315763
3,2315.0,3,2315.1,10:24:58.562419890
3,2315.0,1,2315.1,10:24:58.562524529
2,2315.0,1,2315.1,10:24:58.562541723
1,2315.0,1,2315.1,10:24:58.562587758
5,2314.9,1,2315.1,10:24:58.562662151
5,2314.9,1,2315.1,10:24:58.562662151
5,2314.9,2,2315.1,10:24:58.562971408
1,2315.0,2,2315.1,10:24:58.570288701
2,2315.0,2,2315.1,10:24:58.570344401
2,2315.0,1,2315.1,10:24:58.570372143
3,2315.0,1,2315.1,10:24:58.570435859
2,2315.0,1,2315.1,10:24:58.571470582
1,2315.0,1,2315.1,10:24:58.571623621
2,2315.0,1,2315.1,10:24:58.573981598
1,2315.0,1,2315.1,10:24:58.575571710
1,2315.0,2,2315.1,10:24:58.575664570
1,2315.0,3,2315.1,10:24:58.575680586
5,2314.9,3,2315.1,10:24:58.575809536
5,2314.9,3,2315.1,10:24:58.575809536
5,2314.9,4,2315.1,10:24:58.575909186
5,2314.9,5,2315.1,10:24:58.576816779
5,2314.9,4,2315.1,10:24:58.578716868
5,2314.9,3,2315.1,10:24:58.578838426
5,2314.9,5,2315.2,10:24:58.625944666
5,2314.9,5,2315.2,10:24:58.625944666
1,2315.0,5,2315.2,10:24:58.626064662
2,2315.0,5,2315.2,10:24:58.626098288
3,2315.0,5,2315.2,10:24:58.626171338
4,2315.0,5,2315.2,10:24:58.626222816
5,2315.0,5,2315.2,10:24:58.626254372
5,2315.0,5,2315.2,10:24:58.626396218
5,2315.0,5,2315.2,10:24:58.626461483
6,2315.0,5,2315.2,10:24:58.626461483
6,2315.0,5,2315.2,10:24:58.626482309
6,2315.0,4,2315.2,10:24:58.626510060
7,2315.0,4,2315.2,10:24:58.626591879
7,2315.0,4,2315.2,10:24:58.626654099
7,2315.0,4,2315.2,10:24:58.626877012
6,2315.0,4,2315.2,10:24:58.626927288
6,2315.0,4,2315.2,10:24:58.627013290
6,2315.0,4,2315.2,10:24:58.634207121
6,2315.0,3,2315.2,10:24:58.660377355
1,2315.1,3,2315.2,10:24:58.660511406
1,2315.1,3,2315.2,10:24:58.660544443
1,2315.1,3,2315.2,10:24:58.660635261
1,2315.1,3,2315.2,10:24:58.660651991
1,2315.1,3,2315.2,10:24:58.660666542
7,2315.0,3,2315.2,10:24:58.713434196
7,2315.0,3,2315.2,10:24:58.713434196
7,2315.0,3,2315.2,10:24:58.721930966
7,2315.0,3,2315.2,10:24:58.813801454
7,2315.0,3,2315.2,10:24:58.839197058
7,2315.0,3,2315.2,10:24:58.839219571
6,2315.0,3,2315.2,10:24:59.031113383
6,2315.0,3,2315.2,10:24:59.031235616
5,2315.0,3,2315.2,10:24:59.504706828
5,2315.0,4,2315.2,10:24:59.504774647
4,2315.0,4,2315.2,10:24:59.504792916
4,2315.0,5,2315.2,10:24:59.504823432
4,2315.0,1,2315.1,10:24:59.504982203
3,2315.0,1,2315.1,10:24:59.505160360
2,2315.0,1,2315.1,10:24:59.505223664
2,2315.0,5,2315.2,10:24:59.514018053
2,2315.0,5,2315.2,10:24:59.514018053
2,2315.0,4,2315.2,10:24:59.544226419
3,2315.0,4,2315.2,10:24:59.544249087
4,2315.0,4,2315.2,10:24:59.544358374
4,2315.0,1,2315.1,10:24:59.575839050
3,2315.0,1,2315.1,10:24:59.576027627
2,2315.0,1,2315.1,10:24:59.576049334
1,2315.0,1,2315.1,10:24:59.576616272
1,2315.0,2,2315.1,10:24:59.576659855
1,2315.0,3,2315.1,10:24:59.576678361
1,2315.0,3,2315.1,10:24:59.576736031
7,2314.9,3,2315.1,10:24:59.576923057
7,2314.9,3,2315.1,10:24:59.576923057
7,2314.9,3,2315.1,10:24:59.576941928
7,2314.9,1,2315.0,10:24:59.577168987
7,2314.9,2,2315.0,10:24:59.577199446
7,2314.9,2,2315.0,10:24:59.577218099
7,2314.9,2,2315.0,10:24:59.577231972
7,2314.9,2,2315.0,10:24:59.577329324
6,2314.9,2,2315.0,10:24:59.577364618
5,2314.9,2,2315.0,10:24:59.577464326
4,2314.9,2,2315.0,10:24:59.577501053
4,2314.9,3,2315.0,10:24:59.577549585
4,2314.9,3,2315.0,10:24:59.577563089
4,2314.9,3,2315.0,10:24:59.577690147
4,2314.9,3,2315.0,10:24:59.577718711
2,2314.9,3,2315.0,10:24:59.577742270
2,2314.9,3,2315.0,10:24:59.577831606
2,2314.9,4,2315.0,10:24:59.585678987
2,2314.9,4,2315.0,10:24:59.585737065
2,2314.9,4,2315.0,10:24:59.585754953
1,2314.9,4,2315.0,10:24:59.585802563
1,2314.9,4,2315.0,10:24:59.585820234
1,2314.9,4,2315.0,10:24:59.585997259
1,2314.9,4,2315.0,10:24:59.586188517
1,2314.9,3,2315.0,10:24:59.591918054
1,2314.9,3,2315.0,10:24:59.813753820
1,2314.9,3,2315.0,10:24:59.813768963
1,2314.9,5,2315.0,10:24:59.813901411
7,2314.8,5,2315.0,10:24:59.814163480
7,2314.8,5,2315.0,10:24:59.814163480
7,2314.8,1,2314.9,10:24:59.814276030
7,2314.8,2,2314.9,10:24:59.814337804
6,2314.8,2,2314.9,10:24:59.814428561
6,2314.8,3,2314.9,10:24:59.814507494
6,2314.8,3,2314.9,10:24:59.814574849
6,2314.8,4,2314.9,10:24:59.814619666
5,2314.8,4,2314.9,10:24:59.814635103
5,2314.8,4,2314.9,10:24:59.814737649
4,2314.8,4,2314.9,10:24:59.814759790
4,2314.8,3,2314.9,10:24:59.814839163
4,2314.8,3,2314.9,10:24:59.814839163
3,2314.8,3,2314.9,10:24:59.814839163
3,2314.8,3,2314.9,10:24:59.814854927
3,2314.8,2,2314.9,10:24:59.814904503
3,2314.8,2,2314.9,10:24:59.815024077
3,2314.8,1,2314.9,10:24:59.815053495
3,2314.8,1,2314.9,10:24:59.815098539
3,2314.8,5,2315.0,10:24:59.815347267
3,2314.8,5,2315.0,10:24:59.815347267
3,2314.8,4,2315.0,10:24:59.815503603
4,2314.8,4,2315.0,10:24:59.815551922
5,2314.8,4,2315.0,10:24:59.815570028
5,2314.8,3,2315.0,10:24:59.816190699
1,2314.9,3,2315.0,10:24:59.816326714
2,2314.9,3,2315.0,10:24:59.816362635
2,2314.9,2,2315.0,10:24:59.816479786
2,2314.9,2,2315.0,10:24:59.816494692
2,2314.9,2,2315.0,10:24:59.818082266
3,2314.9,2,2315.0,10:24:59.836625050
3,2314.9,1,2315.0,10:24:59.836653532
3,2314.9,5,2315.1,10:24:59.836760032
3,2314.9,5,2315.1,10:24:59.836760032
4,2314.9,5,2315.1,10:24:59.837279672
4,2314.9,4,2315.1,10:24:59.837430766
5,2314.9,4,2315.1,10:24:59.837496243
4,2314.9,4,2315.1,10:24:59.837658255
1,2314.9,4,2315.1,10:24:59.897369787
1,2314.9,5,2315.1,10:24:59.897477371
1,2314.9,1,2315.0,10:24:59.897500100
6,2314.8,1,2315.0,10:24:59.897529861
6,2314.8,1,2315.0,10:24:59.897529861
6,2314.8,2,2315.0,10:24:59.897596147
6,2314.8,3,2315.0,10:24:59.897702729
6,2314.8,4,2315.0,10:24:59.897757513
6,2314.8,5,2315.0,10:24:59.897857314
7,2314.8,5,2315.0,10:24:59.897914723
1,2314.9,5,2315.0,10:24:59.898007051
1,2314.9,4,2315.0,10:24:59.898047128
2,2314.9,4,2315.0,10:24:59.898054329
3,2314.9,4,2315.0,10:24:59.898122710
3,2314.9,3,2315.0,10:24:59.898197505
2,2314.9,3,2315.0,10:24:59.898280875
1,2314.9,3,2315.0,10:24:59.898303697
1,2314.9,2,2315.0,10:24:59.898410589
1,2314.9,1,2315.0,10:24:59.898521849
2,2314.9,1,2315.0,10:24:59.898564384
2,2314.9,5,2315.1,10:24:59.898651122
2,2314.9,5,2315.1,10:24:59.898651122
3,2314.9,5,2315.1,10:24:59.898746602
4,2314.9,5,2315.1,10:24:59.898789032
4,2314.9,7,2315.1,10:24:59.907756566
3,2314.9,7,2315.1,10:24:59.907877947
2,2314.9,7,2315.1,10:24:59.907897602
2,2314.9,1,2315.0,10:24:59.907974446
2,2314.9,2,2315.0,10:24:59.908031894
2,2314.9,4,2315.0,10:24:59.908145845
2,2314.9,4,2315.0,10:24:59.908145845
2,2314.9,4,2315.0,10:24:59.934878490
1,2314.9,4,2315.0,10:25:00.014617654
7,2314.8,4,2315.0,10:25:00.014754134
7,2314.8,4,2315.0,10:25:00.014754134
7,2314.8,4,2315.0,10:25:00.014909206
8,2314.8,4,2315.0,10:25:00.014946679
1,2314.9,4,2315.0,10:25:00.015072094
2,2314.9,4,2315.0,10:25:00.015121028
2,2314.9,3,2315.0,10:25:00.286170006
3,2314.9,3,2315.0,10:25:00.286370953
4,2314.9,3,2315.0,10:25:00.305458651
4,2314.9,2,2315.0,10:25:00.305570260
4,2314.9,5,2315.1,10:25:00.305710906
4,2314.9,5,2315.1,10:25:00.305710906
5,2314.9,5,2315.1,10:25:00.305971794
6,2314.9,5,2315.1,10:25:00.305994550
6,2314.9,4,2315.1,10:25:00.306179933
6,2314.9,4,2315.1,10:25:00.306261114
6,2314.9,4,2315.1,10:25:00.306308188
6,2314.9,4,2315.1,10:25:00.306417589
1,2315.0,4,2315.1,10:25:00.306557684
1,2315.0,4,2315.1,10:25:00.306792803
1,2315.0,3,2315.1,10:25:00.306815242
6,2314.9,3,2315.1,10:25:00.306881608
6,2314.9,3,2315.1,10:25:00.306881608
6,2314.9,2,2315.1,10:25:00.314458058
1,2315.0,2,2315.1,10:25:00.314580016
1,2315.0,3,2315.1,10:25:00.323439322
6,2314.9,3,2315.1,10:25:00.323554264
6,2314.9,3,2315.1,10:25:00.323554264
6,2314.9,4,2315.1,10:25:00.367327644
6,2314.9,5,2315.1,10:25:00.367442328
5,2314.9,5,2315.1,10:25:00.367707799
6,2314.9,5,2315.1,10:25:00.623613159
6,2314.9,4,2315.1,10:25:00.626009652
1,2315.0,4,2315.1,10:25:00.626206917
1,2315.0,3,2315.1,10:25:00.627829987
6,2314.9,3,2315.1,10:25:00.651601602
6,2314.9,1,2315.0,10:25:00.651601602
6,2314.9,1,2315.0,10:25:00.651601602
6,2314.9,1,2315.0,10:25:00.651601602
6,2314.9,1,2315.0,10:25:00.652501230
6,2314.9,2,2315.1,10:25:00.652501230
6,2314.9,2,2315.1,10:25:00.652501230
6,2314.9,3,2315.1,10:25:00.652658210
6,2314.9,3,2315.1,10:25:00.652782587
5,2314.9,3,2315.1,10:25:00.669070202
5,2314.9,4,2315.1,10:25:00.669222729
6,2314.9,4,2315.1,10:25:00.826133822
6,2314.9,3,2315.1,10:25:00.838078716
1,2315.0,3,2315.1,10:25:00.838207329
1,2315.0,2,2315.1,10:25:00.838368597
1,2315.0,4,2315.1,10:25:00.838403036
6,2314.9,4,2315.1,10:25:00.838516702
6,2314.9,4,2315.1,10:25:00.838516702
6,2314.9,5,2315.1,10:25:00.902820934
6,2314.9,6,2315.1,10:25:00.903054472
6,2314.9,1,2315.0,10:25:00.903662041
5,2314.9,1,2315.0,10:25:00.903801415
5,2314.9,1,2315.0,10:25:00.903838295
5,2314.9,1,2315.0,10:25:00.903855323
4,2314.9,1,2315.0,10:25:00.903889455
4,2314.9,2,2315.0,10:25:00.903921657
4,2314.9,3,2315.0,10:25:00.903999598
4,2314.9,2,2315.0,10:25:00.917138605
2,2314.9,2,2315.0,10:25:00.945191665
2,2314.9,3,2315.0,10:25:00.945343501
2,2314.9,4,2315.0,10:25:00.945363674
2,2314.9,3,2315.0,10:25:00.953123127
8,2314.8,3,2315.0,10:25:00.963736269
8,2314.8,3,2315.0,10:25:00.963736269
8,2314.8,2,2314.9,10:25:00.963757428
8,2314.8,2,2314.9,10:25:00.964096429
8,2314.8,2,2314.9,10:25:00.964119637
8,2314.8,2,2314.9,10:25:00.964151813
7,2314.8,2,2314.9,10:25:00.964271921
6,2314.8,2,2314.9,10:25:00.964290165
6,2314.8,2,2314.9,10:25:00.964337226
5,2314.8,2,2314.9,10:25:00.964354339
5,2314.8,2,2314.9,10:25:00.964383405
4,2314.8,2,2314.9,10:25:00.964401914
4,2314.8,2,2314.9,10:25:00.964415150
4,2314.8,2,2314.9,10:25:00.965030340
4,2314.8,3,2314.9,10:25:00.972785799
4,2314.8,3,2314.9,10:25:00.975230578
2,2314.8,3,2314.9,10:25:00.986873530
2,2314.8,3,2314.9,10:25:00.987017369
1,2314.8,3,2314.9,10:25:00.987357884
1,2314.8,3,2314.9,10:25:01.080167146
1,2314.8,4,2314.9,10:25:01.176570240
1,2314.8,5,2314.9,10:25:01.176586087
6,2314.7,5,2314.9,10:25:01.176818543
6,2314.7,5,2314.9,10:25:01.176818543
6,2314.7,1,2314.8,10:25:01.176982055
6,2314.7,1,2314.8,10:25:01.177008789
6,2314.7,2,2314.8,10:25:01.177081582
6,2314.7,1,2314.8,10:25:01.177107669
6,2314.7,5,2314.9,10:25:01.177215360
6,2314.7,5,2314.9,10:25:01.177215360
6,2314.7,5,2314.9,10:25:01.177440664
6,2314.7,5,2314.9,10:25:01.177454866
6,2314.7,5,2314.9,10:25:01.177604322
6,2314.7,5,2314.9,10:25:01.177620232
7,2314.7,5,2314.9,10:25:01.177770232
7,2314.7,5,2314.9,10:25:01.177783551
7,2314.7,5,2314.9,10:25:01.177796972
7,2314.7,5,2314.9,10:25:01.177883793
7,2314.7,5,2314.9,10:25:01.178153933
7,2314.7,5,2314.9,10:25:01.178245723
6,2314.7,5,2314.9,10:25:01.303551100
6,2314.7,3,2314.9,10:25:01.303669684
7,2314.7,3,2314.9,10:25:01.628908983
7,2314.7,3,2314.9,10:25:01.813770087
7,2314.7,3,2314.9,10:25:01.813786625
7,2314.7,3,2314.9,10:25:01.989627379
6,2314.7,3,2314.9,10:25:03.033217179
5,2314.7,3,2314.9,10:25:03.033289920
5,2314.7,4,2314.9,10:25:03.033368556
6,2314.7,4,2314.9,10:25:03.159539816
6,2314.7,3,2314.9,10:25:03.159690244
7,2314.7,3,2314.9,10:25:03.161069985
1,2314.8,3,2314.9,10:25:03.161206272
7,2314.7,3,2314.9,10:25:03.161282985
7,2314.7,3,2314.9,10:25:03.161282985
7,2314.7,5,2314.9,10:25:03.161430940
7,2314.7,1,2314.8,10:25:03.278325113
6,2314.7,1,2314.8,10:25:03.278365217
5,2314.7,1,2314.8,10:25:03.278385029
5,2314.7,2,2314.8,10:25:03.278484152
5,2314.7,2,2314.8,10:25:03.278528514
5,2314.7,2,2314.8,10:25:03.278614503
5,2314.7,2,2314.8,10:25:03.279267380
5,2314.7,2,2314.8,10:25:03.279267380
4,2314.7,2,2314.8,10:25:03.340403193
4,2314.7,2,2314.8,10:25:03.340543469
4,2314.7,2,2314.8,10:25:03.384007371
4,2314.7,3,2314.8,10:25:03.384051400
1,2314.7,3,2314.8,10:25:03.384296409
6,2314.6,3,2314.8,10:25:03.384334465
6,2314.6,3,2314.8,10:25:03.384334465
6,2314.6,1,2314.7,10:25:03.384373633
6,2314.6,1,2314.7,10:25:03.384448502
6,2314.6,2,2314.7,10:25:03.384566467
5,2314.6,2,2314.7,10:25:03.384582723
4,2314.6,2,2314.7,10:25:03.384609142
3,2314.6,2,2314.7,10:25:03.384894246
3,2314.6,2,2314.7,10:25:03.384950603
3,2314.6,2,2314.7,10:25:03.385255591
3,2314.6,2,2314.7,10:25:03.385285723
3,2314.6,2,2314.7,10:25:03.385340818
3,2314.6,2,2314.7,10:25:03.385385510
2,2314.6,2,2314.7,10:25:03.385408727
2,2314.6,3,2314.7,10:25:03.385455122
2,2314.6,3,2314.7,10:25:03.385542905
2,2314.6,3,2314.7,10:25:03.385567293
2,2314.6,3,2314.7,10:25:03.385581332
2,2314.6,2,2314.7,10:25:03.385618203
2,2314.6,2,2314.7,10:25:03.385633278
2,2314.6,2,2314.7,10:25:03.385988706
2,2314.6,2,2314.7,10:25:03.386002742
2,2314.6,2,2314.7,10:25:03.386002742
2,2314.6,2,2314.7,10:25:03.386118990
2,2314.6,2,2314.7,10:25:03.386195251
2,2314.6,1,2314.7,10:25:03.386366894
2,2314.6,6,2314.8,10:25:03.386493104
2,2314.6,6,2314.8,10:25:03.386493104
2,2314.6,5,2314.8,10:25:03.386600194
3,2314.6,5,2314.8,10:25:03.386704800
4,2314.6,5,2314.8,10:25:03.386731563
4,2314.6,4,2314.8,10:25:03.386818460
4,2314.6,3,2314.8,10:25:03.386998755
4,2314.6,3,2314.8,10:25:03.387133716
5,2314.6,3,2314.8,10:25:03.389089099
5,2314.6,2,2314.8,10:25:03.389109912
5,2314.6,2,2314.8,10:25:03.392799919
5,2314.6,2,2314.8,10:25:03.392810422
5,2314.6,2,2314.8,10:25:03.392985865
4,2314.6,2,2314.8,10:25:03.393612259
4,2314.6,3,2314.8,10:25:03.393655750
4,2314.6,4,2314.8,10:25:03.393729380
4,2314.6,1,2314.7,10:25:03.397405298
3,2314.6,1,2314.7,10:25:03.397560886
3,2314.6,1,2314.7,10:25:03.397577501
3,2314.6,1,2314.7,10:25:03.397607139
3,2314.6,5,2314.8,10:25:03.399978627
3,2314.6,5,2314.8,10:25:03.399978627
3,2314.6,1,2314.7,10:25:03.400151581
4,2314.6,1,2314.7,10:25:03.456679196
4,2314.6,5,2314.8,10:25:03.456825522
4,2314.6,5,2314.8,10:25:03.456825522
1,2314.7,5,2314.8,10:25:03.456842681
1,2314.7,6,2314.8,10:25:03.456936750
4,2314.6,6,2314.8,10:25:03.456965867
4,2314.6,6,2314.8,10:25:03.456965867
4,2314.6,6,2314.8,10:25:03.457125877
4,2314.6,5,2314.8,10:25:03.457141778
5,2314.6,5,2314.8,10:25:03.457178239
5,2314.6,4,2314.8,10:25:03.457195718
5,2314.6,3,2314.8,10:25:03.457265835
5,2314.6,3,2314.8,10:25:03.563466798
5,2314.6,3,2314.8,10:25:03.570191482
5,2314.6,4,2314.8,10:25:03.599724244
5,2314.6,4,2314.8,10:25:03.813731169
5,2314.6,2,2314.8,10:25:03.844973899
5,2314.6,1,2314.8,10:25:03.845169152
5,2314.6,2,2314.8,10:25:03.845623443
5,2314.6,1,2314.8,10:25:03.845667591
5,2314.6,1,2314.8,10:25:03.845728088
5,2314.6,2,2314.8,10:25:03.845758927
5,2314.6,3,2314.8,10:25:03.845814051
5,2314.6,4,2314.8,10:25:03.845832710
1,2314.7,4,2314.8,10:25:03.845962690
5,2314.6,4,2314.8,10:25:03.846069230
5,2314.6,4,2314.8,10:25:03.846069230
5,2314.6,4,2314.8,10:25:03.853178078
5,2314.6,4,2314.8,10:25:03.902730560
4,2314.6,4,2314.8,10:25:04.037348593
3,2314.6,4,2314.8,10:25:04.037455002
4,2314.6,4,2314.8,10:25:04.037922291
5,2314.6,4,2314.8,10:25:04.403143952
5,2314.6,3,2314.8,10:25:04.403281244
5,2314.6,2,2314.8,10:25:04.403321581
6,2314.6,2,2314.8,10:25:04.405519410
1,2314.7,2,2314.8,10:25:04.405658254
2,2314.7,2,2314.8,10:25:04.405691068
2,2314.7,1,2314.8,10:25:04.405716301
2,2314.7,5,2314.9,10:25:04.405779960
2,2314.7,5,2314.9,10:25:04.405779960
3,2314.7,5,2314.9,10:25:04.405804024
4,2314.7,5,2314.9,10:25:04.405838128
4,2314.7,2,2314.8,10:25:04.405862409
4,2314.7,2,2314.8,10:25:04.405977324
4,2314.7,2,2314.8,10:25:04.406014951
4,2314.7,2,2314.8,10:25:04.406045870
4,2314.7,2,2314.8,10:25:04.406062263
4,2314.7,2,2314.8,10:25:04.406196087
