price,volume,timestamp
109.8438,30,08:24:24.854260404
109.8438,1,08:24:24.855963754
109.8438,21,08:24:24.856780663
109.8438,42,08:24:24.863914334
109.8281,4161,08:24:25.016458149
109.8125,1,08:24:25.021726473
109.8281,3,08:24:25.026744609
109.8125,51,08:24:25.032241360
109.8281,2,08:24:25.034023735
109.8281,54,08:24:25.037051668
109.8281,16,08:24:25.037215600
109.8281,4,08:24:25.038761911
109.8281,6,08:24:25.041391029
109.8281,3,08:24:25.041448313
109.8281,1,08:24:25.042657893
109.8281,196,08:24:25.044459993
109.8281,10,08:24:25.044818804
109.8281,1,08:24:25.047328890
109.8281,5,08:24:25.050817363
109.8281,1,08:24:25.051917942
109.8281,1,08:24:25.052574729
109.8281,35,08:24:25.053116331
109.8281,1,08:24:25.062627509
109.8281,2,08:24:25.063504217
109.8281,37,08:24:25.064294397
109.8281,1,08:24:25.068821563
109.8125,5,08:24:25.075845810
109.8281,1,08:24:25.230789104
109.8125,2,08:24:25.463121234
109.8281,119,08:24:29.902389211
109.8125,2,08:24:30.235011805
109.8125,8,08:24:30.651472802
109.8125,1,08:24:37.264442480
109.8125,1,08:24:41.192190089
109.8125,1,08:24:46.608140910
109.8125,1,08:24:46.981893779
109.8125,100,08:24:49.903745423
109.8125,2,08:24:50.232256324
109.8281,10,08:24:50.726937423
109.8125,1,08:24:54.335796872
109.8281,1,08:24:55.437121529
109.8281,2,08:24:55.522639378
109.8125,16,08:24:58.244466694
109.8125,2,08:25:00.227816504
109.8281,1,08:25:01.473856693
109.8281,1,08:25:01.507903896
109.8281,1,08:25:01.526928625
109.8281,1,08:25:01.526961416
109.8281,1,08:25:02.730805122
109.8125,1,08:25:04.109413962
109.8125,13,08:25:04.627799453
109.8281,9,08:25:07.847182520
109.8281,1,08:25:07.854767290
109.8281,1,08:25:07.931123557
109.8281,1,08:25:08.048378982
109.8125,1,08:25:10.240469818
109.8125,8,08:25:10.240841101
109.8125,2,08:25:10.708506402
109.8125,236,08:25:10.961579699
109.8125,14,08:25:10.962313925
109.8125,54,08:25:10.963245668
109.8125,1,08:25:10.964067202
109.8125,1,08:25:10.964712303
109.8125,1,08:25:10.964767385
109.8281,22,08:25:10.965054761
109.8125,1,08:25:10.965474209
109.8125,1,08:25:10.965517673
109.8125,1,08:25:10.965625254
109.8125,1,08:25:10.965705951
109.8125,16,08:25:10.965823979
109.8125,1,08:25:10.965997890
109.8125,2,08:25:10.966102725
109.8125,1,08:25:10.966405127
109.8125,1,08:25:10.966451823
109.8125,1,08:25:10.966612774
109.8125,1,08:25:10.967005165
109.8125,1,08:25:10.967053400
109.8125,10,08:25:10.967172941
109.8125,1,08:25:10.967488215
109.8125,1,08:25:10.967826375
109.8125,1,08:25:10.967903359
109.8125,1,08:25:10.969613563
109.8125,107,08:25:10.971275472
109.8125,1,08:25:10.972053389
109.8125,1,08:25:10.972141784
109.8125,1,08:25:10.972419508
109.8125,54,08:25:10.976861860
109.8125,1,08:25:10.977361911
109.8125,1,08:25:10.977400890
109.8125,1,08:25:10.977481034
109.8125,1,08:25:10.977530385
109.8125,1,08:25:10.977550037
109.8125,1,08:25:10.977568425
109.8125,1,08:25:10.977587794
109.8125,1,08:25:10.977606873
109.8125,1,08:25:10.977628541
109.8125,1,08:25:10.977647991
109.8125,1,08:25:10.977670026
109.8125,1,08:25:10.977685656
109.8125,1,08:25:10.977706248
109.8125,1,08:25:10.977734728
109.8125,1,08:25:10.977753033
109.8125,1,08:25:10.977769244
109.8125,1,08:25:10.977787971
109.8125,1,08:25:10.977814305
109.8125,1,08:25:10.977830430
109.8125,1,08:25:10.977938419
109.8125,16,08:25:10.978042024
109.8125,1,08:25:10.978139726
109.8125,5,08:25:10.978419171
109.8125,5,08:25:10.978488020
109.8125,4,08:25:10.978555281
109.8125,108,08:25:10.978593837
109.8125,4,08:25:10.978646878
109.8125,5,08:25:10.978729584
109.8125,1,08:25:10.979141605
109.8125,1,08:25:10.979166953
109.8125,1,08:25:10.979187980
109.8125,1,08:25:10.979207827
109.8125,1,08:25:10.979232336
109.8125,1,08:25:10.979263076
109.8125,1,08:25:10.979287403
109.8125,1,08:25:10.979303592
109.8125,1,08:25:10.979324972
109.8125,1,08:25:10.979349084
109.8125,1,08:25:10.979363597
109.8125,1,08:25:10.979387805
109.8125,1,08:25:10.979409876
109.8125,1,08:25:10.979429284
109.8125,1,08:25:10.979445998
109.8125,1,08:25:10.979465912
109.8125,1,08:25:10.979482818
109.8125,1,08:25:10.979505420
109.8125,1,08:25:10.979523837
109.8125,1,08:25:10.979543367
109.8125,1,08:25:10.979562481
109.8125,1,08:25:10.979727133
109.8125,1,08:25:10.980224337
109.8125,20,08:25:10.980266411
109.8125,216,08:25:10.980622249
109.8125,46,08:25:10.984835899
109.8125,1,08:25:11.039868701
109.8125,58,08:25:11.041941776
109.8125,1,08:25:11.043551584
109.8125,1,08:25:11.045051807
109.8125,19,08:25:11.045698786
109.8125,2,08:25:11.061166970
109.8125,2,08:25:11.061554107
109.8125,2,08:25:11.061897224
109.8125,2,08:25:11.062368991
109.8125,2,08:25:11.062712047
109.8125,2,08:25:11.062954634
109.8125,2,08:25:11.063160703
109.8125,2,08:25:11.063441047
109.8125,1,08:25:11.149642099
109.8125,70,08:25:11.149774009
109.8125,54,08:25:11.149945807
109.8125,1,08:25:11.150113344
109.8125,1,08:25:11.150169790
109.8125,51,08:25:11.150314298
109.8125,1,08:25:11.150387377
109.8125,2,08:25:11.150503374
109.8125,5,08:25:11.150562856
109.8125,1,08:25:11.150601520
109.8125,30,08:25:11.150673535
109.8125,528,08:25:11.150957559
109.8125,54,08:25:11.150992152
109.8125,1,08:25:11.151104945
109.8125,89,08:25:11.151195970
109.8125,2,08:25:11.152133055
109.8125,1,08:25:11.153052401
109.8125,65,08:25:11.154441037
109.8125,1,08:25:11.154956926
109.8281,121,08:25:12.551453791
109.8281,2,08:25:12.758916231
109.8281,2,08:25:12.760838951
109.8281,2,08:25:12.761700594
109.8281,2,08:25:12.762386285
109.8281,2,08:25:12.763032563
109.8281,2,08:25:12.764512423
109.8281,2,08:25:12.765567312
109.8281,1,08:25:12.766329337
109.8125,3,08:25:13.278625098
109.8281,8,08:25:15.723990883
109.8281,50,08:25:15.746200367
109.8125,2,08:25:20.241818975
109.8125,1,08:25:21.933434622
109.8125,16,08:25:22.079113844
109.8125,3,08:25:26.337226839
109.8281,8,08:25:29.561016081
109.8281,8,08:25:29.875813292
109.8281,54,08:25:29.876239431
109.8281,30,08:25:29.876697262
109.8281,54,08:25:29.876919202
109.8281,1,08:25:29.877210661
109.8281,1,08:25:29.877614394
109.8281,1,08:25:29.877787790
109.8281,1,08:25:29.877929487
109.8281,1,08:25:29.878009671
109.8281,481,08:25:29.878807244
109.8281,526,08:25:29.880293244
109.8281,1,08:25:29.881969166
109.8281,1,08:25:29.882281633
109.8281,1,08:25:29.887664619
109.8281,22,08:25:29.904963681
109.8281,1,08:25:30.722693907
109.8281,1,08:25:30.911113027
109.8281,1,08:25:30.911718908
109.8281,3,08:25:30.913500662
109.8281,2,08:25:31.365482402
109.8281,1,08:25:34.017455366
109.8281,1,08:25:34.744706808
109.8281,54,08:25:36.598988671
109.8281,1,08:25:36.599267391
109.8281,4,08:25:36.599433039
109.8281,5,08:25:36.599508893
109.8281,30,08:25:36.599635819
109.8281,4,08:25:36.599692439
109.8281,108,08:25:36.599791919
109.8281,1,08:25:36.600041291
109.8281,1,08:25:36.600234479
109.8281,98,08:25:36.600629565
109.8281,1,08:25:36.600687723
109.8281,1,08:25:36.600718612
109.8281,5,08:25:36.600815313
109.8281,6,08:25:36.600857548
109.8281,1,08:25:36.600946499
109.8281,10,08:25:36.600983870
109.8281,1,08:25:36.601003883
109.8281,1,08:25:36.601081562
109.8281,2,08:25:36.601081562
109.8281,1,08:25:36.601120327
109.8281,1,08:25:36.601187205
109.8281,1,08:25:36.601284954
109.8281,5,08:25:36.601356037
109.8281,2,08:25:36.601396345
109.8281,1,08:25:36.601431283
109.8281,108,08:25:36.601761575
109.8281,30,08:25:36.601938714
109.8281,1,08:25:36.602025510
109.8281,1,08:25:36.602062503
109.8281,1,08:25:36.602115922
109.8281,1,08:25:36.602190460
109.8281,1,08:25:36.602325734
109.8281,1,08:25:36.602426049
109.8281,1,08:25:36.602566676
109.8281,29,08:25:36.602640777
109.8281,1,08:25:36.602687620
109.8281,1,08:25:36.602747323
109.8281,1,08:25:36.602756584
109.8281,1,08:25:36.602787068
109.8281,1,08:25:36.602841367
109.8281,1,08:25:36.602845456
109.8281,1,08:25:36.602884462
109.8281,1,08:25:36.602920920
109.8281,1,08:25:36.602963483
109.8281,1,08:25:36.603005669
109.8281,1,08:25:36.603058805
109.8281,326,08:25:36.603479719
109.8281,1,08:25:36.604097161
109.8281,1,08:25:36.604253862
109.8281,3,08:25:36.604303319
109.8281,26,08:25:36.606459324
109.8281,1,08:25:36.606540113
109.8281,2,08:25:36.609286837
109.8281,16,08:25:36.612261924
109.8281,2,08:25:36.974556098
109.8281,2,08:25:37.651098308
109.8281,266,08:25:38.065802723
109.8281,1,08:25:38.067865369
109.8281,2,08:25:38.071847046
109.8281,69,08:25:38.085054484
109.8281,1,08:25:38.085314687
109.8281,1,08:25:38.085363194
109.8281,1,08:25:38.085466636
109.8281,6,08:25:38.085555066
109.8281,1,08:25:38.085750315
109.8281,1,08:25:38.085913013
109.8281,4,08:25:38.087580227
109.8281,1,08:25:38.089166938
109.8281,3,08:25:38.104468310
109.8281,10,08:25:38.122745258
109.8281,1,08:25:38.122951234
109.8281,1,08:25:38.122998669
109.8281,1,08:25:38.141070927
109.8281,6,08:25:38.185167271
109.8281,1,08:25:38.185414790
109.8281,3,08:25:38.203730815
109.8281,2,08:25:38.223286704
109.8438,3,08:25:46.463122563
109.8438,20,08:25:47.784036332
109.8438,3,08:25:57.129144666
109.8438,1,08:25:58.388598820
109.8438,1,08:25:58.617277699
109.8281,6,08:26:04.110665520
109.8281,106,08:26:04.111316557
109.8281,19,08:26:04.111465670
109.8281,1,08:26:04.111605008
109.8281,1,08:26:04.112490632
109.8281,1,08:26:04.112586962
109.8281,1,08:26:04.112770749
109.8281,1,08:26:04.112827300
109.8281,1,08:26:04.113245933
109.8281,3,08:26:06.653967567
109.8281,6,08:26:06.672482379
109.8281,1,08:26:06.691059838
109.8281,1,08:26:06.748959614
109.8281,1,08:26:06.767529732
109.8281,1,08:26:07.024379786
109.8281,7,08:26:07.045290415
109.8281,1,08:26:07.063938902
109.8438,1,08:26:11.016038972
109.8438,1,08:26:11.145890122
109.8281,1,08:26:14.421047794
109.8438,1,08:26:17.348789280
109.8438,1,08:26:17.366567692
109.8438,10,08:26:17.392651989
109.8438,1,08:26:17.395852859
109.8438,1,08:26:17.546499681
109.8281,9,08:26:21.806663939
109.8281,15,08:26:23.025249295
109.8281,1,08:26:23.025481804
109.8281,1,08:26:23.025547848
109.8281,11,08:26:23.043884147
109.8281,1,08:26:23.044110948
109.8281,2,08:26:23.062380212
109.8281,25,08:26:23.080742485
109.8281,1,08:26:23.081003223
109.8281,15,08:26:23.105686549
109.8281,1,08:26:23.105893641
109.8281,3,08:26:23.128777628
109.8281,5,08:26:23.253295275
109.8281,13,08:26:23.349404956
109.8281,1,08:26:23.349653329
109.8281,325,08:26:23.350348492
109.8281,1,08:26:23.351639869
109.8281,1,08:26:23.351779250
109.8281,17,08:26:23.351917487
109.8281,1,08:26:23.351965856
109.8281,1,08:26:23.352012202
109.8281,1,08:26:23.352132614
109.8281,1,08:26:23.352160791
109.8281,1,08:26:23.352184862
109.8281,23,08:26:23.352212817
109.8281,1,08:26:23.352242360
109.8281,1,08:26:23.352256185
109.8281,1,08:26:23.352286661
109.8281,1,08:26:23.352317443
109.8281,1,08:26:23.352359611
109.8281,1,08:26:23.354102836
109.8281,2,08:26:23.354374831
109.8125,6,08:26:23.354771106
109.8281,1,08:26:23.354897949
109.8281,1,08:26:23.355021907
109.8281,85,08:26:23.355209044
109.8281,34,08:26:23.357127104
109.8281,1,08:26:23.357310206
109.8281,1,08:26:23.359531134
109.8281,1,08:26:23.359867256
109.8281,8,08:26:23.360281453
109.8281,4,08:26:23.360342754
109.8281,2,08:26:23.360580560
109.8281,1,08:26:23.361882254
109.8281,2,08:26:23.362406658
109.8281,1,08:26:24.176070587
109.8281,1,08:26:24.176217609
109.8281,50,08:26:24.176599874
109.8281,1,08:26:24.176730129
109.8281,9,08:26:24.176830935
109.8281,1,08:26:24.179975104
109.8281,6,08:26:24.181626563
109.8281,34,08:26:24.198845336
109.8281,1,08:26:24.199068133
109.8281,1,08:26:24.199162484
109.8281,33,08:26:24.420299925
109.8281,1,08:26:24.420493106
109.8281,1,08:26:24.420531597
109.8281,1,08:26:24.420575642
109.8281,1,08:26:24.420641633
109.8281,1,08:26:24.420700522
109.8281,1,08:26:24.420766091
109.8281,1,08:26:24.420795157
109.8281,1,08:26:24.420857302
109.8281,1,08:26:24.420883710
109.8281,1,08:26:24.420921906
109.8281,1,08:26:24.420960553
109.8281,1,08:26:24.421021226
109.8281,1,08:26:24.421078466
109.8281,1,08:26:24.421114070
109.8281,1,08:26:24.421416328
109.8281,36,08:26:24.421624486
109.8281,5,08:26:24.422035851
109.8281,34,08:26:24.422057967
109.8281,51,08:26:24.422082131
109.8281,1,08:26:24.422547596
109.8281,11,08:26:24.422641755
109.8281,1,08:26:24.423032863
109.8281,1,08:26:24.423087466
109.8281,1,08:26:24.423996447
109.8281,1,08:26:24.424588418
109.8281,1,08:26:24.424788553
109.8281,1,08:26:24.425418086
109.8281,1,08:26:24.439573308
109.8281,4,08:26:24.745360528
109.8281,10,08:26:24.745538228
109.8281,1,08:26:24.745697543
109.8281,3,08:26:24.757224272
109.8281,20,08:26:24.759939315
109.8281,1,08:26:24.760150999
109.8281,1,08:26:24.760228924
109.8281,35,08:26:24.760426499
109.8281,13,08:26:26.074557880
109.8281,1,08:26:26.074767167
109.8281,2,08:26:26.093321870
109.8281,3,08:26:28.814657165
109.8281,2,08:26:28.833181035
109.8281,2,08:26:30.243043030
109.8281,1,08:26:33.517098761
109.8281,1,08:26:33.556631510
109.8281,55,08:26:33.901888926
109.8281,1,08:26:33.902080194
109.8281,1,08:26:33.902129632
109.8281,29,08:26:33.902247065
109.8281,1,08:26:33.902316947
109.8281,1,08:26:33.902335495
109.8281,1,08:26:33.902416345
109.8281,1,08:26:33.902446380
109.8281,1,08:26:33.902467868
109.8281,1,08:26:33.902500557
109.8281,1,08:26:33.902531080
109.8281,1,08:26:33.902551867
109.8281,1,08:26:33.902576601
109.8281,1,08:26:33.902596591
109.8281,1,08:26:33.902620378
109.8281,1,08:26:33.902652535
109.8281,1,08:26:33.902673729
109.8281,1,08:26:33.902718936
109.8281,1,08:26:33.902738998
109.8281,1,08:26:33.902770912
109.8281,1,08:26:33.902832657
109.8281,1,08:26:33.902872258
109.8281,1,08:26:33.902903633
109.8281,14,08:26:33.903224339
109.8281,1,08:26:33.903292567
109.8281,1,08:26:33.903480373
109.8281,1,08:26:33.903572669
109.8281,10,08:26:33.903688962
109.8281,1,08:26:33.903949198
109.8281,1,08:26:33.904051127
109.8281,1,08:26:33.904090673
109.8281,1,08:26:33.904121298
109.8281,1,08:26:33.904197581
109.8281,1,08:26:33.904261063
109.8281,1,08:26:33.904291532
109.8281,1,08:26:33.904321657
109.8281,1,08:26:33.904353094
109.8281,1,08:26:33.904393066
109.8281,1,08:26:33.904422437
109.8281,1,08:26:33.904463941
109.8281,1,08:26:33.904499567
109.8281,1,08:26:33.904543120
109.8281,1,08:26:33.904568490
109.8281,1,08:26:33.904588775
109.8281,1,08:26:33.904626792
109.8281,1,08:26:33.904656198
109.8281,1,08:26:33.904736686
109.8281,1,08:26:33.905199399
109.8281,1,08:26:33.906568537
109.8281,1,08:26:33.906847903
109.8281,1,08:26:33.915452815
109.8281,3,08:26:33.919112258
109.8281,10,08:26:33.937767879
109.8281,1,08:26:33.937965826
109.8281,1,08:26:33.938063306
109.8281,1,08:26:34.519594372
109.8281,2,08:26:40.238348243
109.8281,2,08:26:41.486445390
109.8281,8,08:26:48.959560547
109.8281,1,08:26:51.193770357
109.8281,1,08:26:51.194003251
109.8281,2,08:26:52.358860421
109.8281,17,08:26:52.605468715
109.8281,14,08:26:52.605511391
109.8281,1,08:26:52.605703830
109.8281,1,08:26:52.605782472
109.8281,83,08:26:54.787799966
109.8281,1,08:26:54.787926932
109.8281,1,08:26:54.788088320
109.8281,16,08:26:54.788242746
109.8281,1,08:26:54.788292737
109.8281,1,08:26:54.788582833
109.8281,48,08:26:54.788741741
109.8281,1,08:26:54.789008684
109.8281,1,08:26:54.789070519
109.8281,1,08:26:54.806827130
109.8438,1,08:26:55.268329186
109.8438,1,08:26:55.479952446
109.8281,2,08:27:00.228089706
109.8281,3,08:27:00.619427785
109.8438,1,08:27:01.591502193
109.8438,8,08:27:01.607076225
109.8281,18,08:27:03.305025124
109.8281,1,08:27:04.321274053
109.8438,15,08:27:05.165028380
109.8438,1,08:27:07.901594534
109.8438,9,08:27:07.927742096
109.8438,1,08:27:08.090075986
109.8281,2,08:27:10.235315577
109.8438,1,08:27:11.230338131
109.8438,1,08:27:14.209876616
109.8438,1,08:27:14.228529992
109.8438,1,08:27:14.246936647
109.8438,10,08:27:14.272578068
109.8438,1,08:27:14.336768840
109.8438,1,08:27:14.408210552
109.8281,2,08:27:17.851079093
109.8438,103,08:27:19.870988019
109.8438,4,08:27:19.871369704
109.8438,1,08:27:19.871557920
109.8438,6,08:27:19.871716552
109.8438,43,08:27:19.871866956
109.8438,25,08:27:19.871948804
109.8438,1,08:27:19.871991659
109.8438,108,08:27:19.872165058
109.8438,30,08:27:19.872189824
109.8438,4,08:27:19.872212723
109.8438,1,08:27:19.872258768
109.8438,1,08:27:19.872367020
109.8438,1,08:27:19.872519904
109.8438,9,08:27:19.872665442
109.8438,1,08:27:19.872712105
109.8438,1,08:27:19.872840166
109.8438,19,08:27:19.873035018
109.8438,1,08:27:19.873202471
109.8438,1,08:27:19.873328649
109.8438,9,08:27:19.873382967
109.8438,1,08:27:19.873429797
109.8438,1,08:27:19.873467900
109.8438,6,08:27:19.873494355
109.8438,1,08:27:19.873527927
109.8438,6,08:27:19.873542477
109.8438,1,08:27:19.873565457
109.8438,2,08:27:19.873607589
109.8438,1,08:27:19.873637228
109.8438,10,08:27:19.873674534
109.8438,1,08:27:19.873759935
109.8438,51,08:27:19.873994685
109.8438,1,08:27:19.874970196
109.8438,3,08:27:19.875031109
109.8438,5,08:27:19.875205583
109.8438,22,08:27:19.875272897
109.8438,11,08:27:19.877526699
109.8438,16,08:27:19.877886516
109.8438,1,08:27:19.878091504
109.8438,1,08:27:19.878347281
109.8438,8,08:27:19.878570342
109.8438,1,08:27:19.878752083
109.8438,1,08:27:19.879208015
109.8438,1,08:27:19.879401095
109.8438,1,08:27:19.879424973
109.8438,2,08:27:19.879460165
109.8438,1,08:27:19.879594043
109.8438,10,08:27:19.960162080
109.8438,1,08:27:19.960374650
109.8438,1,08:27:19.960428607
109.8438,2,08:27:19.978653206
109.8438,5,08:27:20.023745619
109.8438,9,08:27:20.042301588
109.8438,1,08:27:20.042610664
109.8438,33,08:27:20.061089102
109.8438,1,08:27:20.061264363
109.8438,1,08:27:20.061291608
109.8438,1,08:27:20.061331625
109.8438,1,08:27:20.061379556
109.8438,1,08:27:20.061450875
109.8438,1,08:27:20.061506940
109.8438,1,08:27:20.061543063
109.8438,1,08:27:20.061566360
109.8438,1,08:27:20.061604984
109.8438,1,08:27:20.061648620
109.8438,1,08:27:20.061674451
109.8438,1,08:27:20.061737876
109.8438,1,08:27:20.061935179
109.8438,4,08:27:20.065423512
109.8438,42,08:27:20.079571310
109.8438,1,08:27:20.079683056
109.8438,1,08:27:20.079849306
109.8438,1,08:27:20.079941993
109.8438,2,08:27:20.279972018
109.8438,1,08:27:20.497997806
109.8438,84,08:27:22.515222203
109.8438,1,08:27:22.515356552
109.8438,1,08:27:22.515534168
109.8438,1,08:27:22.515857080
109.8438,5,08:27:23.100004818
109.8438,2,08:27:23.829001439
109.8438,6,08:27:23.936448164
109.8438,1,08:27:23.936695308
109.8594,484,08:27:24.065884824
109.8438,29,08:27:24.613477899
109.8438,1,08:27:24.613958635
109.8438,1,08:27:24.614041712
109.8438,1,08:27:24.614077958
109.8438,1,08:27:24.614151359
109.8438,28,08:27:24.614337654
109.8438,1,08:27:24.615388983
109.8438,1,08:27:24.615424090
109.8438,1,08:27:24.615463182
109.8438,2,08:27:24.622516064
109.8438,44,08:27:24.622883044
109.8281,1,08:27:24.624161121
109.8438,1,08:27:24.625182674
109.8438,100,08:27:27.180841145
109.8438,1,08:27:27.181485791
109.8438,4,08:27:30.085654292
109.8438,4,08:27:30.085767510
109.8438,20,08:27:31.715228906
109.8438,71,08:27:32.534844838
109.8438,108,08:27:32.535034887
109.8438,30,08:27:32.535144870
109.8438,10,08:27:32.535319014
109.8438,8,08:27:32.535431275
109.8438,3,08:27:32.535530560
109.8438,1,08:27:32.535630511
109.8438,5,08:27:32.535729044
109.8438,1,08:27:32.535742626
109.8438,1,08:27:32.535755339
109.8438,1,08:27:32.535833123
109.8438,1,08:27:32.535845005
109.8438,1,08:27:32.535859239
109.8438,1,08:27:32.535946566
109.8438,1,08:27:32.535960066
109.8438,1,08:27:32.535967494
109.8438,1,08:27:32.536043707
109.8438,1,08:27:32.536055160
109.8438,1,08:27:32.536064501
109.8438,1,08:27:32.536146787
109.8438,1,08:27:32.536160989
109.8438,1,08:27:32.536172602
109.8438,1,08:27:32.536251448
109.8438,1,08:27:32.536263954
109.8438,1,08:27:32.536273954
109.8438,1,08:27:32.536354647
109.8438,1,08:27:32.536366040
109.8438,24,08:27:32.537479271
109.8438,1,08:27:32.538762421
109.8438,1,08:27:32.539076501
109.8438,1,08:27:32.539207991
109.8438,1,08:27:32.557632966
109.8438,60,08:27:32.576792750
109.8438,1,08:27:32.577054512
109.8438,1,08:27:32.577067456
109.8438,1,08:27:32.577079226
109.8438,1,08:27:32.577158168
109.8438,1,08:27:32.577183148
109.8438,1,08:27:32.577260711
109.8438,1,08:27:32.577271249
109.8438,1,08:27:32.577283419
109.8438,1,08:27:32.577367328
109.8438,1,08:27:32.577376874
109.8438,1,08:27:32.577392244
109.8438,1,08:27:32.577404263
109.8438,1,08:27:32.577471672
109.8438,1,08:27:32.577486165
109.8438,1,08:27:32.577497951
109.8438,1,08:27:32.577573259
109.8438,1,08:27:32.577587959
109.8438,1,08:27:32.577600308
109.8438,1,08:27:32.577674617
109.8438,1,08:27:32.577688627
109.8438,1,08:27:32.577710848
109.8438,10,08:27:32.577814677
109.8438,1,08:27:32.578226539
109.8438,1,08:27:32.578367143
109.8438,16,08:27:32.578580232
109.8438,1,08:27:32.578885570
109.8438,1,08:27:32.579208290
109.8438,1,08:27:32.579311571
109.8438,25,08:27:32.579335769
109.8438,1,08:27:32.579668910
109.8438,1,08:27:32.580515240
109.8438,30,08:27:32.586894031
109.8438,1,08:27:32.596250683
109.8438,1,08:27:32.596645417
109.8438,25,08:27:32.596996247
109.8438,1,08:27:32.597201271
109.8438,1,08:27:32.597302573
109.8438,41,08:27:32.597764086
109.8438,14,08:27:32.620401607
109.8438,1,08:27:32.620533824
109.8438,1,08:27:32.620736324
109.8438,20,08:27:40.538175504
109.8438,1,08:27:40.538499236
109.8438,4,08:27:40.548340633
109.8438,2,08:27:41.906404246
109.8594,5,08:27:41.980864697
109.8438,120,08:27:42.812234250
109.8438,1,08:27:42.812965852
109.8438,1,08:27:42.813032065
109.8438,1,08:27:42.813073227
109.8438,1,08:27:42.813107875
109.8438,1,08:27:42.813146074
109.8438,1,08:27:42.813180736
109.8438,1,08:27:42.813203867
109.8438,1,08:27:42.813232296
109.8438,1,08:27:42.813268063
109.8438,1,08:27:42.813296547
109.8438,1,08:27:42.813329422
109.8438,1,08:27:42.813363537
109.8438,1,08:27:42.813394907
109.8438,1,08:27:42.813433253
109.8438,1,08:27:42.813518942
109.8438,1,08:27:42.813543320
109.8438,1,08:27:42.813574210
109.8438,1,08:27:42.813602886
109.8438,1,08:27:42.814131079
109.8438,1,08:27:42.814172430
109.8438,1,08:27:42.814436996
109.8438,1,08:27:42.815009743
109.8438,1,08:27:42.815109835
109.8438,1,08:27:42.815173535
109.8438,54,08:27:42.815448523
109.8438,1,08:27:42.816137209
109.8438,1,08:27:42.816217313
109.8438,1,08:27:42.816269842
109.8438,4,08:27:42.818931790
109.8438,1,08:27:44.976450510
109.8438,20,08:27:46.368758903
109.8281,25,08:27:52.502644281
109.8281,2,08:27:54.015301525
109.8281,1,08:27:57.446901562
109.8281,12,08:28:03.360140184
109.8281,22,08:28:04.927720400
109.8281,9,08:28:13.957481495
109.8438,2,08:28:14.235074144
109.8281,3,08:28:16.144405527
109.8438,15,08:28:16.664548196
109.8281,9,08:28:18.527206043
109.8281,10,08:28:23.943365250
109.8281,6,08:28:25.924710966
109.8438,1,08:28:27.529123153
109.8438,1,08:28:27.638758168
109.8438,25,08:28:27.765609951
109.8281,25,08:28:28.063768862
109.8281,35,08:28:35.114482400
109.8438,1,08:28:37.366243749
109.8281,2,08:28:40.233686977
109.8281,38,08:28:44.338998211
109.8438,2,08:28:44.454105322
109.8281,1,08:28:46.180268989
109.8438,1,08:28:46.874402105
109.8438,1,08:28:47.350311914
109.8438,1,08:28:47.365305038
109.8438,2,08:28:47.391380419
109.8438,1,08:28:47.548791006
109.8438,1,08:28:48.602714297
109.8281,2,08:28:50.241120344
109.8281,420,08:28:50.245105249
109.8281,1,08:28:51.324339517
109.8281,1,08:28:52.027406259
109.8281,177,08:28:53.459550804
109.8438,7,08:28:53.655612392
109.8281,10,08:28:55.309542729
109.8438,1,08:28:57.350609482
109.8438,9,08:28:57.362235458
109.8438,1,08:28:57.516948308
109.8281,1,08:28:58.777951246
109.8281,2,08:28:58.778831065
109.8438,1,08:29:00.141752145
109.8281,1,08:29:00.219743848
109.8438,1,08:29:02.847640273
109.8281,26,08:29:03.575435450
109.8281,13,08:29:07.186898398
109.8281,13,08:29:07.199622159
109.8281,26,08:29:07.240360564
109.8438,1,08:29:08.737104121
109.8438,9,08:29:08.776730638
109.8438,1,08:29:08.824041614
109.8438,1,08:29:08.936081241
109.8281,2,08:29:10.237065660
109.8281,25,08:29:11.342349623
109.8281,18,08:29:13.833842766
109.8438,3,08:29:13.886457752
109.8438,2,08:29:15.088567484
109.8281,7,08:29:15.456242854
109.8281,53,08:29:15.461196688
109.8281,250,08:29:17.302220627
109.8281,2,08:29:17.319225003
109.8281,1,08:29:17.343667097
109.8281,5,08:29:19.693416612
109.8438,20,08:29:20.041439502
109.8281,2,08:29:20.238653765
109.8438,6,08:29:21.005849194
109.8438,9,08:29:21.005960834
109.8438,2,08:29:21.033089924
109.8281,8,08:29:21.044318308
109.8281,7,08:29:21.062795944
109.8281,8,08:29:21.081447896
109.8438,1,08:29:21.109027804
109.8438,1,08:29:21.144878076
109.8438,10,08:29:21.188215487
109.8438,1,08:29:21.345589752
109.8281,11,08:29:23.001515615
109.8438,5,08:29:24.662177001
109.8281,2,08:29:30.007608290
109.8281,1,08:29:30.007647957
109.8281,7,08:29:30.007779232
109.8281,12,08:29:30.007798718
109.8438,1,08:29:30.007881601
109.8281,2,08:29:30.007971382
109.8281,4,08:29:30.010929847
109.8281,100,08:29:31.015750927
109.8281,10,08:29:33.123157228
109.8281,1,08:29:33.483543975
109.8438,1,08:29:33.494540660
109.8438,9,08:29:33.550429553
109.8281,5,08:29:33.559000676
109.8281,3,08:29:33.568655449
109.8281,2,08:29:33.577546431
109.8281,1,08:29:33.585810018
109.8281,1,08:29:33.594327520
109.8438,1,08:29:33.601124460
