price,volume,timestamp
108.8125,1,09:33:45.213101736
108.8125,10,09:33:45.301741186
108.8125,1,09:33:45.301943978
108.8125,1,09:33:45.301982692
108.8125,4,09:33:59.667775317
108.8125,1,09:34:07.537190198
108.8125,1,09:34:07.537766304
108.8125,70,09:34:07.559044290
108.8125,1,09:34:07.559429165
108.8125,1,09:34:07.559514377
108.8125,32,09:34:10.555663064
108.8125,55,09:34:14.754705391
108.8125,1,09:34:14.755510959
108.8125,48,09:34:14.756015628
108.8125,48,09:34:14.756425294
108.8125,32,09:34:14.757083159
108.8125,25,09:34:14.757361214
108.8125,1,09:34:14.760004771
108.8125,1,09:34:14.760036653
108.8125,5,09:34:14.761682282
108.8125,125,09:34:18.026478932
108.8125,1,09:34:18.026976882
108.8125,57,09:34:19.961661472
108.8125,4,09:34:27.813386313
108.8125,1,09:34:31.690749287
108.8125,6,09:34:32.013463556
108.8125,17,09:34:32.037977021
108.8125,60,09:34:32.038657757
108.8125,100,09:34:35.299310022
108.8125,4,09:34:35.301030674
108.8125,4,09:34:35.301099779
108.8281,5,09:34:35.353812593
108.8125,1,09:34:35.418516718
108.8125,1,09:34:35.458988386
108.8125,3,09:34:37.079300805
108.8125,91,09:34:37.079773576
108.8125,20,09:34:37.079848909
108.8125,1,09:34:37.079875562
108.8125,1,09:34:37.079903444
108.8125,4,09:34:37.079954213
108.8125,1,09:34:37.079982207
108.8125,1,09:34:37.080018797
108.8125,55,09:34:37.080081799
108.8125,13,09:34:37.080397867
108.8125,17,09:34:37.080601307
108.8125,20,09:34:37.082170664
108.8125,6,09:34:37.082269172
108.8125,1,09:34:37.083277851
108.8125,1,09:34:37.084362008
108.8125,1,09:34:37.084625693
108.8125,53,09:34:37.084729717
108.8125,6,09:34:37.085012514
108.8125,1,09:34:37.085239917
108.8125,1,09:34:37.085349781
108.8125,1,09:34:37.086521277
108.8125,10,09:34:37.087846763
108.8125,10,09:34:37.089366985
108.8125,1,09:34:37.090222407
108.8125,1,09:34:39.065930282
108.8125,152,09:34:40.679147117
108.8125,30,09:34:41.455497484
108.8125,1,09:34:45.021335884
108.8125,1,09:34:45.022921266
108.8125,15,09:34:45.023490894
108.8125,2,09:34:45.023668005
108.8125,1,09:34:45.024923470
108.8125,1,09:34:45.025080629
108.8125,4,09:34:45.025526227
108.8125,1,09:34:45.036167562
108.8125,48,09:34:45.209192371
108.8125,1,09:34:45.209248177
108.8125,12,09:34:45.209300607
108.8125,1,09:34:45.209338876
108.8125,1,09:34:45.209385433
108.8125,1,09:34:45.209417072
108.8125,1,09:34:45.209453316
108.8125,1,09:34:45.209483764
108.8125,1,09:34:45.209551799
108.8125,1,09:34:45.209585348
108.8125,55,09:34:45.211750903
108.8125,3,09:34:45.211796324
108.8125,1,09:34:45.212213776
108.8125,1,09:34:45.212727815
108.8125,1,09:34:45.213783388
108.8125,57,09:34:45.213853508
108.8125,8,09:34:45.214250937
108.8125,1,09:34:45.214778895
108.8125,1,09:34:45.215022524
108.8125,1,09:34:45.215397770
108.7969,3,09:34:49.742294740
108.7969,6,09:34:49.751927264
108.7969,2,09:34:59.719922936
108.8125,2,09:35:06.398462275
108.8125,1,09:35:09.028140150
108.8125,1,09:35:09.028387614
108.8125,22,09:35:09.035468768
108.8125,1,09:35:09.037083150
108.8125,5,09:35:09.037183775
108.8125,3,09:35:09.037300213
108.8125,1,09:35:09.038193946
108.8125,1,09:35:09.038444118
108.8125,1,09:35:09.038538871
108.8125,1,09:35:09.038559524
108.8125,1,09:35:09.038675188
108.8125,1,09:35:09.038922214
108.8125,9,09:35:09.048456659
108.8125,1,09:35:09.048731173
108.8125,30,09:35:09.306287702
108.8125,1,09:35:09.306418988
108.8125,20,09:35:09.306613703
108.8125,8,09:35:09.306762658
108.8125,4,09:35:09.308973228
108.8125,3,09:35:09.309902482
108.8125,33,09:35:09.318674438
108.8125,448,09:35:10.682021881
108.8125,1,09:35:11.807611373
108.8125,2,09:35:12.749497405
108.8125,1,09:35:18.208558630
108.8125,33,09:35:27.351551480
108.8125,1,09:35:27.352937499
108.8125,1,09:35:34.850298950
108.8281,50,09:35:42.096742330
108.8125,9,09:35:44.490908032
108.8125,3,09:35:54.259187051
108.8125,48,09:35:54.260203541
108.8125,4,09:35:54.260460616
108.8125,1,09:35:54.260976425
108.8125,2,09:35:54.261182241
108.8125,2,09:35:54.261668957
108.8125,1,09:35:54.261687102
108.8125,95,09:35:54.261846875
108.8125,1,09:35:54.262862571
108.8125,1,09:35:54.262889404
108.8125,1,09:35:54.262966154
108.8125,1,09:35:54.262978749
108.8125,1,09:35:54.262990247
108.8125,1,09:35:54.263004877
108.8125,1,09:35:54.263063742
108.8125,1,09:35:54.263074863
108.8125,1,09:35:54.263086550
108.8125,1,09:35:54.263097664
108.8125,1,09:35:54.263116371
108.8125,1,09:35:54.263174415
108.8125,1,09:35:54.263189446
108.8125,1,09:35:54.263200188
108.8125,1,09:35:54.263212697
108.8125,1,09:35:54.263277514
108.8125,1,09:35:54.263303518
108.8125,1,09:35:54.263380810
108.8125,1,09:35:54.263391107
108.8125,1,09:35:54.263406663
108.8125,1,09:35:54.263492424
108.8125,3,09:35:54.263492424
108.8125,1,09:35:54.263503356
108.8125,1,09:35:54.263589063
108.8125,55,09:35:54.263739514
108.8125,5,09:35:54.263861763
108.8125,1,09:35:54.264606710
108.8125,1,09:35:54.265337233
108.8125,5,09:35:54.265353925
108.8125,1,09:35:54.265379208
108.8125,1,09:35:54.265401385
108.8125,1,09:35:54.265417894
108.8125,1,09:35:54.265439626
108.8125,1,09:35:54.265476842
108.8125,1,09:35:54.265502209
108.8125,1,09:35:54.265573766
108.8125,1,09:35:54.265591996
108.8125,1,09:35:54.265604969
108.8125,1,09:35:54.265680926
108.8125,1,09:35:54.265696312
108.8125,1,09:35:54.265708914
108.8125,1,09:35:54.265785869
108.8125,1,09:35:54.265801121
108.8125,1,09:35:54.265809736
108.8125,1,09:35:54.265836379
108.8125,1,09:35:54.265886636
108.8125,1,09:35:54.265907897
108.8125,1,09:35:54.265991120
108.8125,1,09:35:54.266004330
108.8125,2,09:35:54.266092272
108.8125,1,09:35:54.266204549
108.8125,1,09:35:54.266213705
108.8125,2,09:35:54.266302746
108.8125,139,09:35:54.266841941
108.8125,6,09:35:54.267415716
108.8125,9,09:35:54.267457278
108.8125,5,09:35:54.268856058
108.8125,1,09:35:54.268879112
108.8125,1,09:35:54.268902258
108.8125,1,09:35:54.268921704
108.8125,5,09:35:54.268947209
108.8125,1,09:35:54.269018975
108.8125,1,09:35:54.269230489
108.8125,1,09:35:54.269451963
108.8125,3,09:35:54.269477842
108.8125,2,09:35:54.269581808
108.8125,2,09:35:54.269758558
108.8125,7,09:35:54.270674556
108.8125,1,09:35:54.271556757
108.8125,1,09:35:54.272826350
108.8125,1,09:35:54.272905642
108.8125,7,09:35:54.273088299
108.8125,14,09:35:54.273202415
108.8125,1,09:35:54.273481999
108.8125,1,09:35:54.273607768
108.8125,1,09:35:54.273780482
108.8125,1,09:35:54.273819251
108.8125,1,09:35:54.273877985
108.8125,1,09:35:54.274168256
108.8125,1,09:35:54.274227582
108.8125,50,09:35:54.275456534
108.8125,1,09:35:54.275653742
108.8125,1,09:35:54.275675544
108.8125,1,09:35:54.275838632
108.8125,5,09:35:54.276103252
108.8125,1,09:35:54.277079527
108.8125,1,09:35:54.277095919
108.8125,1,09:35:54.277115855
108.8125,40,09:35:54.277224234
108.8125,1,09:35:54.277348173
108.8125,1,09:35:54.277883179
108.8125,1,09:35:54.277914245
108.8125,1,09:35:54.277940963
108.8125,16,09:35:54.278366744
108.8125,1,09:35:54.279173684
108.8125,1,09:35:54.279275319
108.8125,1,09:35:54.283176582
108.8125,51,09:35:54.283253652
108.8125,1,09:35:54.283767215
108.8125,5,09:35:54.283794962
108.8125,20,09:35:54.283893876
108.8125,31,09:35:54.283926901
108.8125,1,09:35:58.759601178
108.8125,1,09:36:04.335657964
108.8281,2,09:36:08.850948867
108.8125,1,09:36:20.812425031
108.8125,40,09:36:29.900376430
108.8125,1,09:36:33.033925363
108.8125,300,09:36:34.090948539
108.8125,1,09:36:34.094827536
108.8125,4,09:36:34.096287207
108.8125,1,09:36:34.097604136
108.8125,130,09:36:34.097689590
108.8125,1,09:36:34.097988457
108.8125,1,09:36:34.098101388
108.8125,1,09:36:34.098139878
108.8125,1,09:36:34.098169536
108.8125,1,09:36:34.098195165
108.8125,1,09:36:34.098213480
108.8125,1,09:36:34.098257221
108.8125,18,09:36:34.098282083
108.8125,1,09:36:34.099032331
108.8125,1,09:36:34.099056450
108.8125,1,09:36:34.099126826
108.8125,28,09:36:34.099161934
108.8125,48,09:36:34.100177384
108.8125,6,09:36:34.100375354
108.8125,48,09:36:34.100394500
108.8125,1,09:36:34.101862084
108.8125,1,09:36:34.102092051
108.8125,1,09:36:34.102134820
108.8125,5,09:36:34.102185041
108.8125,2,09:36:34.102274675
108.8125,1,09:36:34.102301524
108.8125,1,09:36:34.102422112
108.8125,1,09:36:34.102611460
108.8125,1,09:36:34.103752315
108.8125,1,09:36:34.103905089
108.8125,6,09:36:34.103949886
108.8125,1,09:36:34.104673463
108.8125,1,09:36:34.105122259
108.8125,1,09:36:34.105145549
108.8125,8,09:36:34.105775036
108.8125,1,09:36:34.105860190
108.8125,1,09:36:34.106130657
108.8125,2,09:36:34.106344837
108.8125,1,09:36:34.106537251
108.8125,1,09:36:34.107253463
108.8125,1,09:36:34.107715758
108.8125,9,09:36:34.107844544
108.8125,1,09:36:34.108772761
108.8125,1,09:36:34.108800055
108.8125,2,09:36:34.108824206
108.8125,3,09:36:34.109123738
108.8125,1,09:36:34.109148289
108.8125,1,09:36:34.109236643
108.8125,1,09:36:34.109389756
108.8125,1,09:36:34.109473057
108.8125,15,09:36:34.110607291
108.8125,1,09:36:34.111604166
108.8125,35,09:36:34.114704177
108.8125,20,09:36:34.125587517
108.8125,2,09:36:34.145863507
108.8125,20,09:36:34.148686380
108.8125,1,09:36:34.148892678
108.8125,1,09:36:34.148947582
108.8125,100,09:36:40.673366986
108.8125,1,09:36:40.673990045
108.8125,1,09:36:40.675058510
108.8125,1,09:36:40.675337323
108.8125,96,09:36:43.503897607
108.8125,3,09:36:43.504123157
108.8125,13,09:36:43.575528240
108.8125,100,09:36:43.815060333
108.8125,1,09:36:43.815502489
108.8125,1,09:36:43.815883409
108.8125,16,09:36:43.817149104
108.8125,5,09:36:43.817712690
108.8125,2,09:36:43.817741933
108.8125,1,09:36:43.818172248
108.8125,2,09:36:43.818375814
108.8125,1,09:36:43.818688726
108.8125,10,09:36:43.835413528
108.8125,1,09:36:43.835609515
108.8125,37,09:36:43.835980409
108.8125,20,09:36:43.850378530
108.8125,1,09:36:43.850516120
108.8125,1,09:36:43.850571545
108.8125,1,09:36:43.850652436
108.8125,1,09:36:43.850686277
108.8125,1,09:36:43.850746391
108.8125,1,09:36:43.850776218
108.8125,1,09:36:43.850803579
108.8125,1,09:36:43.850866064
108.8125,1,09:36:43.850909524
108.8125,1,09:36:43.850937995
108.8125,1,09:36:43.850965191
108.8125,1,09:36:43.851031164
108.8125,1,09:36:43.851104807
108.8125,1,09:36:43.851165334
108.8125,1,09:36:43.851201644
108.8125,1,09:36:43.851232749
108.8125,4,09:36:43.851347366
108.8125,10,09:36:43.873140046
108.8125,1,09:36:43.873362978
108.8125,1,09:36:43.873494719
108.8125,38,09:36:43.873555529
108.8125,1,09:36:43.873609425
108.8125,1,09:36:43.873739904
108.8125,8,09:36:43.873854114
108.8125,1,09:36:44.006665823
108.8125,6,09:36:44.006938439
108.8125,1,09:36:44.015108409
108.8125,1,09:36:44.015179188
108.8125,8,09:36:44.015345172
108.8125,1,09:36:44.015439984
108.8125,44,09:36:44.021135296
108.8125,28,09:36:44.113908306
108.8281,1,09:36:44.700929016
108.8125,1,09:36:45.408761613
108.8281,1,09:36:47.073539507
108.8125,10,09:36:52.551436368
108.8125,1,09:36:52.551722412
108.8125,1,09:36:52.551786170
108.8125,1,09:36:52.899306710
108.8125,96,09:36:52.900165319
108.8125,31,09:36:52.900486785
108.8125,154,09:36:52.918147148
108.8125,1,09:36:56.641496869
108.8125,1,09:37:00.211761417
108.8125,1,09:37:07.523752111
108.8125,3,09:37:14.745640596
108.8125,4,09:37:14.745803194
108.8125,1,09:37:14.746065395
108.8125,1,09:37:14.746104471
108.8125,74,09:37:14.746409001
108.8125,14,09:37:14.746611002
108.8125,1,09:37:14.746903549
108.8125,1,09:37:14.747000261
108.8125,1,09:37:14.747091614
108.8125,1,09:37:14.747215033
108.8125,1,09:37:14.747231249
108.8125,1,09:37:14.747253524
108.8125,1,09:37:14.747278875
108.8125,1,09:37:14.747298447
108.8125,1,09:37:14.747335119
108.8125,1,09:37:14.747357718
108.8125,1,09:37:14.747380692
108.8125,1,09:37:14.747409703
108.8125,1,09:37:14.747451768
108.8125,1,09:37:14.747493388
108.8125,1,09:37:14.747524456
108.8125,1,09:37:14.747554278
108.8125,1,09:37:14.747586540
108.8125,1,09:37:14.747622023
108.8125,1,09:37:14.747645781
108.8125,1,09:37:14.747676986
108.8125,1,09:37:14.747715530
108.8125,1,09:37:14.747742187
108.8125,1,09:37:14.747777454
108.8125,30,09:37:14.747870910
108.8125,2,09:37:14.747939150
108.8125,1,09:37:14.747939150
108.8125,1,09:37:14.747995405
108.8125,48,09:37:14.748058843
108.8125,1,09:37:14.748223000
108.8125,1,09:37:14.748256232
108.8125,1,09:37:14.748282905
108.8125,1,09:37:14.748560126
108.8125,1,09:37:14.749414018
108.8125,22,09:37:14.953130379
108.8125,3,09:37:14.953952489
108.8125,3,09:37:14.955480711
108.8125,28,09:37:14.955546268
108.8125,27,09:37:14.955616250
108.8125,1,09:37:14.956077415
108.8125,5,09:37:14.956257200
108.8125,1,09:37:14.956338338
108.8125,1,09:37:14.957185338
108.8125,1,09:37:14.957718336
108.8125,2,09:37:14.957974205
108.8125,1,09:37:15.679432105
108.8125,50,09:37:15.679673588
108.8125,55,09:37:15.877165046
108.8125,15,09:37:15.877333436
108.8281,38,09:37:18.410926199
108.8125,37,09:37:24.760111046
108.8125,1,09:37:31.096406318
108.8125,1,09:37:31.096668640
108.8125,1,09:37:34.092860239
108.8125,1,09:37:38.560617826
108.8125,1,09:37:38.563168940
108.8125,1,09:37:39.507612697
108.8125,1,09:37:39.754344064
108.8125,1,09:37:39.754579724
108.8125,170,09:37:39.755711891
108.8125,3,09:37:39.756116967
108.8125,14,09:37:39.808494260
108.8125,10,09:37:39.808904172
108.8125,94,09:37:39.809342031
108.8125,43,09:37:40.255990841
108.8125,44,09:37:40.259208835
108.8125,1,09:37:40.259963801
108.8125,1,09:37:40.260447055
108.8125,1,09:37:40.260680843
108.8125,1,09:37:40.260724902
108.8125,1,09:37:40.261128292
108.8125,5,09:37:40.261338503
108.8125,2,09:37:40.261614836
108.8125,1,09:37:40.261661787
108.8125,4,09:37:40.262924360
108.8125,22,09:37:40.263024247
108.8125,1,09:37:40.263052414
108.8125,1,09:37:40.263072373
108.8125,1,09:37:40.263206244
108.8125,1,09:37:40.263475360
108.8125,52,09:37:40.271027499
108.8125,5,09:37:40.506054907
108.8125,1,09:37:40.506265615
108.8125,1,09:37:40.506309801
108.8125,5,09:37:41.165615322
108.8125,55,09:37:55.915090098
108.8125,1,09:37:55.915434073
108.8125,1,09:37:55.915462256
108.8125,1,09:37:55.915727400
108.8125,1,09:37:55.915784777
108.8125,1,09:37:55.915809146
108.8125,1,09:37:55.915830814
108.8125,1,09:37:55.915852478
108.8125,1,09:37:55.915874456
108.8125,30,09:37:55.916041512
108.8125,50,09:37:55.917360758
108.8125,47,09:37:55.919471731
108.8125,1,09:37:55.919575872
108.8125,1,09:37:55.919714406
108.8125,1,09:37:55.920084650
108.8125,1,09:37:55.920109956
108.8125,1,09:37:55.920165554
108.8125,1,09:37:55.920191580
108.8125,2,09:37:55.920210313
108.8125,1,09:37:55.920233261
108.8125,2,09:37:55.920255937
108.8125,1,09:37:55.920281207
108.8125,1,09:37:55.920629157
108.8125,1,09:37:55.920653564
108.8125,2,09:37:55.920714317
108.8125,19,09:37:55.920957925
108.8125,1,09:37:55.922007646
108.8125,1,09:37:55.922626320
108.8125,4,09:37:55.923278759
108.8125,4,09:37:55.924556474
108.8125,5,09:37:55.924744690
108.8125,1,09:37:55.925888303
108.8125,1,09:37:55.925950938
108.8125,7,09:37:55.946950162
108.8125,1,09:37:55.947117743
108.8125,1,09:37:55.947206317
108.8125,1,09:37:55.947252801
108.8125,1,09:37:55.947315535
108.8125,6,09:37:55.947555019
108.8125,1,09:37:55.947661581
108.8125,1,09:37:55.947768834
108.8125,1,09:37:55.947835165
108.8125,3,09:37:55.976987933
108.8125,9,09:37:55.982283084
108.8125,4,09:37:56.009631118
108.8125,1,09:37:56.009868985
108.8125,1,09:37:56.009923857
108.7969,2,09:37:59.224261461
108.8125,19,09:37:59.370198205
108.8125,1,09:37:59.370382222
108.8125,1,09:37:59.370662157
108.8125,1,09:37:59.370922799
108.8125,120,09:37:59.781617330
108.8125,3,09:38:00.082190433
108.8125,1,09:38:00.082399359
108.8125,1,09:38:00.082528975
108.8125,10,09:38:00.083206921
108.8125,1,09:38:00.083414698
108.8125,1,09:38:00.083547705
108.8125,7,09:38:00.083688518
108.8125,28,09:38:00.088746402
108.8125,1,09:38:00.184236736
108.8125,2,09:38:01.680546582
108.8125,3,09:38:02.329216545
108.8125,38,09:38:14.694457660
108.8125,1,09:38:20.975165314
108.8281,300,09:38:36.058784620
108.8281,1,09:38:43.128059716
108.8281,300,09:38:46.817846925
108.8281,93,09:39:07.408907032
108.8125,48,09:39:35.277749331
108.8125,1,09:39:40.583632864
108.8281,150,09:39:45.975874042
108.8125,3,09:39:52.392347254
108.8125,1,09:39:53.404499345
108.8125,11,09:39:58.744515573
108.8125,1,09:40:11.714710402
108.8125,1,09:40:11.812012969
108.8125,42,09:40:11.838631633
108.8125,42,09:40:11.838698960
108.8125,42,09:40:11.838849465
108.8125,42,09:40:11.839209923
108.8125,3,09:40:13.683780978
108.8125,2,09:40:13.683950634
108.8125,2,09:40:13.684056996
108.8125,2,09:40:13.684084907
108.8125,34,09:40:13.684293021
108.8125,25,09:40:13.684316387
108.8125,8,09:40:13.684455123
108.8125,6,09:40:13.684898921
108.8125,5,09:40:13.685062470
108.8125,1,09:40:13.685292988
108.8125,1,09:40:13.685327905
108.8125,91,09:40:13.685851587
108.8125,1,09:40:13.685998201
108.8125,4,09:40:13.686009864
108.8125,1,09:40:13.686054602
108.8125,91,09:40:13.686503362
108.8125,1,09:40:13.687112438
108.8125,45,09:40:13.687126323
108.8125,1,09:40:13.687896089
108.8125,1,09:40:13.687933510
108.8125,1,09:40:13.688008434
108.8125,1,09:40:13.688130522
108.8125,8,09:40:13.688274628
108.8125,3,09:40:13.688316903
108.8125,1,09:40:13.688341515
108.8125,2,09:40:13.688378991
108.8125,2,09:40:13.688406877
108.8125,1,09:40:13.688436417
108.8125,5,09:40:13.688465975
108.8125,1,09:40:13.688515041
108.8125,15,09:40:13.688544297
108.8125,1,09:40:13.688712787
108.8125,1,09:40:13.688774336
108.8125,1,09:40:13.688849977
108.8125,7,09:40:13.688917996
108.8125,1,09:40:13.689082436
108.8125,1,09:40:13.689306735
108.8125,1,09:40:13.689356409
108.8125,1,09:40:13.689431032
108.8125,3,09:40:15.217026105
108.8125,1,09:40:15.293813502
108.8125,11,09:40:16.905510297
108.8125,5,09:40:19.383126028
108.8125,1,09:40:20.079484860
108.8281,1,09:40:21.409943270
108.8125,1,09:40:22.992102697
108.8125,11,09:40:35.067319152
108.8125,48,09:40:35.419360096
108.8125,43,09:40:40.124671432
108.8125,11,09:40:53.227044373
108.8125,1,09:40:57.981121637
108.8125,1,09:41:02.438767155
108.8125,1,09:41:05.207584235
108.8281,74,09:41:05.411452502
108.8281,6,09:41:07.479416874
108.8281,1,09:41:07.485870492
108.8281,3,09:41:07.486396980
108.8281,1,09:41:07.486636553
108.8281,1,09:41:07.488076476
108.8281,1,09:41:07.488614794
108.8281,2,09:41:07.548864308
108.8281,2,09:41:07.549167210
108.8281,1,09:41:07.549377714
108.8281,1,09:41:07.549955642
108.8281,1,09:41:07.551670426
108.8281,2,09:41:07.551708337
108.8281,1,09:41:07.551811238
108.8281,2,09:41:07.551900171
108.8281,16,09:41:07.551984905
108.8281,40,09:41:07.552175242
108.8281,597,09:41:07.552833486
108.8281,3,09:41:07.559250508
108.8281,3,09:41:07.560429755
108.8281,3,09:41:07.560542877
108.8281,3,09:41:07.560571114
108.8281,96,09:41:07.561699534
108.8281,29,09:41:07.561916744
108.8281,1,09:41:07.561992170
108.8281,1,09:41:07.562020449
108.8281,25,09:41:07.562058536
108.8281,66,09:41:07.562120783
108.8281,1,09:41:07.562128192
108.8281,13,09:41:07.562150272
108.8281,48,09:41:07.562235675
108.8281,33,09:41:07.562257983
108.8281,1,09:41:07.563043007
108.8281,8,09:41:07.563303755
108.8281,20,09:41:07.563378230
108.8281,1,09:41:07.563410864
108.8281,1,09:41:07.563587777
108.8281,1,09:41:07.563805890
108.8281,1,09:41:07.566660350
108.8281,1,09:41:07.567572023
108.8281,1,09:41:07.568180263
108.8281,1,09:41:07.568204859
108.8281,99,09:41:07.568250015
108.8281,1,09:41:07.568283772
108.8281,44,09:41:07.568319827
108.8281,1,09:41:07.568343047
108.8281,140,09:41:07.568377732
108.8281,1,09:41:07.569988824
108.8281,48,09:41:07.570069111
108.8281,1,09:41:07.570169849
108.8281,1,09:41:07.570334380
108.8281,5,09:41:07.570370899
108.8281,1,09:41:07.570426305
108.8281,1,09:41:07.570556004
108.8281,2,09:41:07.570576561
108.8281,10,09:41:07.570710198
108.8281,1,09:41:07.570737524
108.8281,1,09:41:07.571393259
108.8281,1,09:41:07.571449254
108.8281,2,09:41:07.571488314
108.8281,1,09:41:07.571537467
108.8281,139,09:41:07.571648820
108.8281,1,09:41:07.571936816
108.8281,1,09:41:07.572048674
108.8281,1,09:41:07.572358322
108.8281,1,09:41:07.572382232
108.8281,3,09:41:07.572653781
108.8281,2,09:41:07.572712783
108.8281,1,09:41:07.572847903
108.8281,2,09:41:07.572884656
108.8281,2,09:41:07.572922554
108.8281,1,09:41:07.573014239
108.8281,1,09:41:07.573275044
108.8281,1,09:41:07.573779662
108.8281,2,09:41:07.573874189
108.8281,1,09:41:07.574040656
108.8281,1,09:41:07.574722747
108.8281,2,09:41:07.577750701
108.8281,41,09:41:20.741418711
108.8281,300,09:41:26.092243325
108.8281,1,09:41:26.092683536
108.8281,1,09:41:26.092731700
108.8281,1,09:41:26.092779797
108.8281,1,09:41:26.093207226
108.8281,1,09:41:26.093837757
108.8281,55,09:41:26.101820197
108.8281,55,09:41:26.101949604
108.8281,153,09:41:26.102314728
108.8281,96,09:41:26.102793887
108.8281,31,09:41:26.102832668
108.8281,1,09:41:26.102923586
108.8281,2,09:41:26.103027405
108.8281,1,09:41:26.103027405
108.8281,1,09:41:26.103060196
108.8281,24,09:41:26.103116316
108.8281,3,09:41:26.103727727
108.8281,174,09:41:26.104640234
108.8281,1,09:41:26.104713078
108.8281,2,09:41:26.104984859
108.8281,7,09:41:26.105016168
108.8281,48,09:41:26.105588689
108.8281,48,09:41:26.105665641
108.8281,2,09:41:26.105691683
108.8281,6,09:41:26.105731450
108.8281,55,09:41:26.105913902
108.8281,3,09:41:26.106205065
108.8281,1,09:41:26.107741513
108.8281,1,09:41:26.107861544
108.8281,1,09:41:26.107910473
108.8281,4,09:41:26.108012635
108.8281,1,09:41:26.108303190
108.8281,4,09:41:26.108329034
108.8281,5,09:41:26.108425533
108.8281,1,09:41:26.109213024
108.8281,55,09:41:26.109844592
108.8281,48,09:41:26.109872461
108.8281,2,09:41:26.109926683
108.8281,1,09:41:26.110015418
108.8281,48,09:41:26.110121590
108.8281,1,09:41:26.110147405
108.8281,55,09:41:26.110173795
108.8281,31,09:41:26.110204071
108.8281,1,09:41:26.111969889
108.8281,2,09:41:26.112031478
108.8281,53,09:41:26.112067561
108.8281,1,09:41:26.112376406
108.8281,1,09:41:26.113132623
108.8281,2,09:41:26.113172771
108.8281,1,09:41:26.113334893
108.8281,1,09:41:26.113445612
108.8281,2,09:41:26.113508832
108.8281,1,09:41:26.113555099
108.8281,1,09:41:26.113585666
108.8281,6,09:41:26.113631939
108.8281,1,09:41:26.113663735
108.8281,2,09:41:26.113726578
108.8281,8,09:41:26.113747669
108.8281,1,09:41:26.113877883
108.8281,6,09:41:26.113920111
108.8281,2,09:41:26.114069553
108.8281,1,09:41:26.114149927
108.8281,1,09:41:26.114191768
108.8281,2,09:41:26.114210095
108.8281,1,09:41:26.114233269
108.8281,58,09:41:26.114665870
108.8281,1,09:41:26.115828258
108.8281,2,09:41:26.116160969
108.8281,1,09:41:26.116258757
108.8281,14,09:41:26.116540068
108.8281,1,09:41:26.116638867
108.8281,1,09:41:26.116661065
108.8281,1,09:41:26.116856759
108.8281,1,09:41:26.128666770
108.8281,47,09:41:26.278985329
108.8281,41,09:41:26.281575221
108.8281,1,09:41:26.281850910
108.8281,1,09:41:28.098006027
108.8281,176,09:41:28.335342508
108.8281,1,09:41:28.335440404
108.8281,3,09:41:28.335547890
108.8281,2,09:41:39.560282124
108.8438,1,09:41:48.314935257
108.8438,1,09:41:52.102129785
108.8438,2,09:41:52.728580247
108.8438,2,09:41:52.728632110
108.8438,3,09:41:52.728728552
108.8438,2,09:41:52.728840106
108.8438,46,09:41:52.729328922
108.8438,1,09:41:52.729394761
108.8438,1,09:41:52.729526913
108.8438,2,09:41:52.729621455
108.8438,1,09:41:52.729621455
108.8438,3,09:41:52.729891190
108.8438,1,09:41:52.730008712
108.8438,3,09:41:52.730035262
108.8438,3,09:41:52.730536453
108.8438,3,09:41:52.730961590
108.8438,48,09:41:52.737543558
108.8438,89,09:41:52.738124095
108.8438,40,09:41:52.738744930
108.8438,1,09:41:52.738773810
108.8438,2,09:41:52.738811398
108.8438,6,09:41:52.738832935
108.8438,1,09:41:52.738897105
108.8438,55,09:41:52.738987999
108.8438,99,09:41:52.739010387
108.8438,1,09:41:52.739130468
108.8438,1,09:41:52.739275961
108.8438,37,09:41:52.739318135
108.8438,1,09:41:52.739344903
108.8438,2,09:41:52.739371137
108.8438,12,09:41:52.739400306
108.8438,3,09:41:52.739420947
108.8438,1,09:41:52.739442387
108.8438,1,09:41:52.739471760
108.8438,1,09:41:52.739499742
108.8438,1,09:41:52.739530149
108.8438,1,09:41:52.739555250
108.8438,20,09:41:52.739623091
108.8438,27,09:41:52.739719987
108.8438,3,09:41:52.739759635
108.8438,2,09:41:52.739785303
108.8438,2,09:41:52.739825447
108.8438,3,09:41:52.739861634
108.8438,1,09:41:52.739876847
108.8438,30,09:41:52.739975259
108.8438,1,09:41:52.740007976
108.8438,73,09:41:52.740057884
108.8438,3,09:41:52.740057884
108.8438,1,09:41:52.740344204
108.8438,1,09:41:52.740436196
108.8438,14,09:41:52.740535420
108.8438,13,09:41:52.740785365
108.8438,3,09:41:52.741046685
108.8438,1,09:41:52.741971862
108.8438,48,09:41:52.743280042
108.8438,50,09:41:52.743356306
108.8438,48,09:41:52.743399993
108.8438,2,09:41:52.743524078
108.8438,2,09:41:52.743565849
108.8438,2,09:41:52.743885495
108.8438,150,09:41:52.744892817
108.8438,2,09:41:52.745815722
108.8438,1,09:41:52.746033986
108.8438,1,09:41:52.746355602
108.8438,1,09:41:52.746625787
108.8438,5,09:41:52.748836990
108.8438,1,09:41:52.750101207
108.8438,6,09:41:52.750162155
108.8438,1,09:41:52.750193267
108.8438,1,09:41:52.750333209
108.8438,1,09:41:52.750504904
108.8438,37,09:41:52.750528261
108.8438,1,09:41:52.750809164
108.8438,1,09:41:52.750876464
