49,5207.0,66,5207.25,09:49:48.296191604
49,5207.0,66,5207.25,09:49:48.296943334
49,5207.0,66,5207.25,09:49:48.296967264
49,5207.0,66,5207.25,09:49:48.296974775
50,5207.0,66,5207.25,09:49:48.297125504
51,5207.0,66,5207.25,09:49:48.297227353
50,5207.0,66,5207.25,09:49:48.315524103
49,5207.0,66,5207.25,09:49:48.315612582
50,5207.0,66,5207.25,09:49:48.323198566
45,5207.0,66,5207.25,09:49:48.330774024
41,5207.0,66,5207.25,09:49:48.331239698
40,5207.0,66,5207.25,09:49:48.331381432
40,5207.0,66,5207.25,09:49:48.357314426
40,5207.0,66,5207.25,09:49:48.357326526
40,5207.0,65,5207.25,09:49:48.358154620
40,5207.0,65,5207.25,09:49:48.358154620
39,5207.0,65,5207.25,09:49:48.363459811
39,5207.0,65,5207.25,09:49:48.363829973
36,5207.0,65,5207.25,09:49:48.363985496
27,5207.0,65,5207.25,09:49:48.364128234
26,5207.0,65,5207.25,09:49:48.364239453
27,5207.0,65,5207.25,09:49:48.364265776
30,5207.0,65,5207.25,09:49:48.364274288
30,5207.0,66,5207.25,09:49:48.364306427
29,5207.0,66,5207.25,09:49:48.371152069
26,5207.0,66,5207.25,09:49:48.371260266
27,5207.0,66,5207.25,09:49:48.372705182
30,5207.0,66,5207.25,09:49:48.372795990
29,5207.0,66,5207.25,09:49:48.372809197
30,5207.0,66,5207.25,09:49:48.372869954
31,5207.0,66,5207.25,09:49:48.372960058
31,5207.0,66,5207.25,09:49:48.374694250
30,5207.0,66,5207.25,09:49:48.375413563
29,5207.0,66,5207.25,09:49:48.375524359
26,5207.0,66,5207.25,09:49:48.375535668
27,5207.0,66,5207.25,09:49:48.381804912
26,5207.0,66,5207.25,09:49:48.383902903
27,5207.0,66,5207.25,09:49:48.387707639
36,5207.0,66,5207.25,09:49:48.391257036
36,5207.0,46,5207.25,09:49:48.391747766
36,5207.0,45,5207.25,09:49:48.391747766
39,5207.0,45,5207.25,09:49:48.391747766
40,5207.0,45,5207.25,09:49:48.391747766
40,5207.0,45,5207.25,09:49:48.391747766
40,5207.0,45,5207.25,09:49:48.391747766
40,5207.0,45,5207.25,09:49:48.391747766
41,5207.0,45,5207.25,09:49:48.391748047
42,5207.0,45,5207.25,09:49:48.391755516
42,5207.0,43,5207.25,09:49:48.391772272
43,5207.0,43,5207.25,09:49:48.391778208
43,5207.0,41,5207.25,09:49:48.391784198
44,5207.0,41,5207.25,09:49:48.391798375
45,5207.0,41,5207.25,09:49:48.391805965
45,5207.0,41,5207.25,09:49:48.391820752
50,5207.0,41,5207.25,09:49:48.391831258
51,5207.0,41,5207.25,09:49:48.391837220
51,5207.0,39,5207.25,09:49:48.391845659
51,5207.0,36,5207.25,09:49:48.391850590
51,5207.0,33,5207.25,09:49:48.391883483
51,5207.0,36,5207.25,09:49:48.391893740
51,5207.0,38,5207.25,09:49:48.391907237
51,5207.0,39,5207.25,09:49:48.391916889
51,5207.0,38,5207.25,09:49:48.391926665
52,5207.0,38,5207.25,09:49:48.391932243
53,5207.0,38,5207.25,09:49:48.391945933
53,5207.0,39,5207.25,09:49:48.391953062
53,5207.0,38,5207.25,09:49:48.391958605
56,5207.0,38,5207.25,09:49:48.391969860
57,5207.0,38,5207.25,09:49:48.392064678
58,5207.0,38,5207.25,09:49:48.392107798
59,5207.0,38,5207.25,09:49:48.392153329
60,5207.0,38,5207.25,09:49:48.392295860
60,5207.0,36,5207.25,09:49:48.392539305
60,5207.0,36,5207.25,09:49:48.392934820
60,5207.0,36,5207.25,09:49:48.392979301
64,5207.0,36,5207.25,09:49:48.393334802
64,5207.0,36,5207.25,09:49:48.400100555
64,5207.0,36,5207.25,09:49:48.400100555
65,5207.0,36,5207.25,09:49:48.401176644
64,5207.0,36,5207.25,09:49:48.402048454
64,5207.0,36,5207.25,09:49:48.404757654
63,5207.0,36,5207.25,09:49:48.404863525
59,5207.0,36,5207.25,09:49:48.405150766
59,5207.0,37,5207.25,09:49:48.405253638
59,5207.0,36,5207.25,09:49:48.405445092
59,5207.0,36,5207.25,09:49:48.405549328
59,5207.0,36,5207.25,09:49:48.405549328
59,5207.0,36,5207.25,09:49:48.405649838
59,5207.0,36,5207.25,09:49:48.413811312
59,5207.0,34,5207.25,09:49:48.486281638
59,5207.0,33,5207.25,09:49:48.486290566
59,5207.0,30,5207.25,09:49:48.486292662
60,5207.0,30,5207.25,09:49:48.486351422
60,5207.0,29,5207.25,09:49:48.486385740
60,5207.0,28,5207.25,09:49:48.486393170
60,5207.0,26,5207.25,09:49:48.486405573
60,5207.0,23,5207.25,09:49:48.486416610
60,5207.0,22,5207.25,09:49:48.486421318
61,5207.0,22,5207.25,09:49:48.486524622
61,5207.0,23,5207.25,09:49:48.487008936
61,5207.0,23,5207.25,09:49:48.487182524
61,5207.0,23,5207.25,09:49:48.487222499
61,5207.0,23,5207.25,09:49:48.514067829
61,5207.0,23,5207.25,09:49:48.514073192
61,5207.0,23,5207.25,09:49:48.514178662
61,5207.0,23,5207.25,09:49:48.514983754
61,5207.0,26,5207.25,09:49:48.515206025
61,5207.0,28,5207.25,09:49:48.515214194
61,5207.0,29,5207.25,09:49:48.515222383
61,5207.0,29,5207.25,09:49:48.548377175
61,5207.0,29,5207.25,09:49:48.548385310
61,5207.0,29,5207.25,09:49:48.548484595
61,5207.0,26,5207.25,09:49:48.561018221
61,5207.0,24,5207.25,09:49:48.561025338
61,5207.0,23,5207.25,09:49:48.561039162
61,5207.0,22,5207.25,09:49:48.561175622
61,5207.0,21,5207.25,09:49:48.563008940
61,5207.0,16,5207.25,09:49:48.563408678
61,5207.0,15,5207.25,09:49:48.563416707
61,5207.0,14,5207.25,09:49:48.563425024
61,5207.0,13,5207.25,09:49:48.563531280
61,5207.0,12,5207.25,09:49:48.563625544
61,5207.0,11,5207.25,09:49:48.563632351
61,5207.0,11,5207.25,09:49:48.564026074
61,5207.0,12,5207.25,09:49:48.564154329
62,5207.0,12,5207.25,09:49:48.573395844
62,5207.0,14,5207.25,09:49:48.575947461
62,5207.0,14,5207.25,09:49:48.575995919
62,5207.0,14,5207.25,09:49:48.576021561
62,5207.0,14,5207.25,09:49:48.580024570
62,5207.0,14,5207.25,09:49:48.584444619
62,5207.0,14,5207.25,09:49:48.584444619
62,5207.0,13,5207.25,09:49:48.584556662
