68,5212.75,3,5213.0,09:21:37.493602340
68,5212.75,5,5213.0,09:21:37.493602340
68,5212.75,61,5213.25,09:21:37.493602340
68,5212.75,61,5213.25,09:21:37.493602340
69,5212.75,61,5213.25,09:21:37.493608702
1,5213.0,61,5213.25,09:21:37.493616494
3,5213.0,61,5213.25,09:21:37.493629726
3,5213.0,61,5213.25,09:21:37.493639832
4,5213.0,61,5213.25,09:21:37.493654098
5,5213.0,61,5213.25,09:21:37.493662508
5,5213.0,61,5213.25,09:21:37.493666937
8,5213.0,61,5213.25,09:21:37.493673142
12,5213.0,61,5213.25,09:21:37.493678591
11,5213.0,61,5213.25,09:21:37.493830726
11,5213.0,61,5213.25,09:21:37.493830726
11,5213.0,61,5213.25,09:21:37.493830726
12,5213.0,61,5213.25,09:21:37.493830726
16,5213.0,61,5213.25,09:21:37.493830726
17,5213.0,61,5213.25,09:21:37.493830726
18,5213.0,61,5213.25,09:21:37.493923486
18,5213.0,61,5213.25,09:21:37.495128861
19,5213.0,61,5213.25,09:21:37.495236265
20,5213.0,61,5213.25,09:21:37.495334634
20,5213.0,60,5213.25,09:21:37.495340483
20,5213.0,60,5213.25,09:21:37.500650249
20,5213.0,60,5213.25,09:21:37.501001948
19,5213.0,60,5213.25,09:21:37.505463159
20,5213.0,60,5213.25,09:21:37.510551169
19,5213.0,60,5213.25,09:21:37.577062900
15,5213.0,60,5213.25,09:21:37.577128015
14,5213.0,60,5213.25,09:21:37.577141011
11,5213.0,60,5213.25,09:21:37.577149094
10,5213.0,60,5213.25,09:21:37.577171398
12,5213.0,60,5213.25,09:21:37.577268952
13,5213.0,60,5213.25,09:21:37.577276722
14,5213.0,60,5213.25,09:21:37.577284076
16,5213.0,60,5213.25,09:21:37.577294441
18,5213.0,60,5213.25,09:21:37.577318403
19,5213.0,60,5213.25,09:21:37.577323219
17,5213.0,60,5213.25,09:21:37.577417115
18,5213.0,60,5213.25,09:21:37.577426060
19,5213.0,60,5213.25,09:21:37.577438940
17,5213.0,60,5213.25,09:21:37.577461427
16,5213.0,60,5213.25,09:21:37.587550837
18,5213.0,60,5213.25,09:21:37.746164858
19,5213.0,60,5213.25,09:21:37.746172065
20,5213.0,60,5213.25,09:21:37.746179518
22,5213.0,60,5213.25,09:21:37.746187310
23,5213.0,60,5213.25,09:21:37.746288125
24,5213.0,60,5213.25,09:21:37.746385029
24,5213.0,60,5213.25,09:21:37.746660865
25,5213.0,60,5213.25,09:21:37.746855861
26,5213.0,60,5213.25,09:21:37.746864434
35,5213.0,60,5213.25,09:21:37.747004722
35,5213.0,60,5213.25,09:21:37.747108151
35,5213.0,59,5213.25,09:21:37.747117146
35,5213.0,58,5213.25,09:21:37.747128196
35,5213.0,57,5213.25,09:21:37.747139291
35,5213.0,57,5213.25,09:21:37.747156245
36,5213.0,57,5213.25,09:21:37.747162349
36,5213.0,57,5213.25,09:21:37.747170881
36,5213.0,57,5213.25,09:21:37.747666472
36,5213.0,57,5213.25,09:21:37.755070907
37,5213.0,57,5213.25,09:21:37.975503779
38,5213.0,57,5213.25,09:21:37.975602808
39,5213.0,57,5213.25,09:21:37.976098053
39,5213.0,56,5213.25,09:21:37.976107144
39,5213.0,56,5213.25,09:21:37.976571627
39,5213.0,56,5213.25,09:21:37.976673498
39,5213.0,53,5213.25,09:21:38.005965152
39,5213.0,52,5213.25,09:21:38.005972464
39,5213.0,51,5213.25,09:21:38.006074130
39,5213.0,51,5213.25,09:21:38.006132512
39,5213.0,51,5213.25,09:21:38.006139193
39,5213.0,51,5213.25,09:21:38.006498864
39,5213.0,42,5213.25,09:21:38.007490574
40,5213.0,42,5213.25,09:21:38.007499147
40,5213.0,41,5213.25,09:21:38.007588418
40,5213.0,40,5213.25,09:21:38.007594902
40,5213.0,39,5213.25,09:21:38.007603776
40,5213.0,39,5213.25,09:21:38.007616422
40,5213.0,38,5213.25,09:21:38.008109624
40,5213.0,37,5213.25,09:21:38.008115838
40,5213.0,37,5213.25,09:21:38.008142719
40,5213.0,34,5213.25,09:21:38.008149023
40,5213.0,33,5213.25,09:21:38.008154175
40,5213.0,32,5213.25,09:21:38.008169177
40,5213.0,31,5213.25,09:21:38.008266827
40,5213.0,30,5213.25,09:21:38.008352214
40,5213.0,30,5213.25,09:21:38.009003543
40,5213.0,33,5213.25,09:21:38.363132634
40,5213.0,42,5213.25,09:21:38.363333617
40,5213.0,39,5213.25,09:21:38.414206732
40,5213.0,30,5213.25,09:21:38.414213362
40,5213.0,32,5213.25,09:21:38.440787464
40,5213.0,33,5213.25,09:21:38.440793909
40,5213.0,34,5213.25,09:21:38.440800140
40,5213.0,37,5213.25,09:21:38.440876564
40,5213.0,38,5213.25,09:21:38.440895044
40,5213.0,39,5213.25,09:21:38.440992483
40,5213.0,38,5213.25,09:21:38.441385982
40,5213.0,35,5213.25,09:21:38.441495206
40,5213.0,34,5213.25,09:21:38.451100581
40,5213.0,33,5213.25,09:21:38.670460452
40,5213.0,32,5213.25,09:21:38.670466577
40,5213.0,30,5213.25,09:21:38.670472808
41,5213.0,30,5213.25,09:21:38.962030845
44,5213.0,30,5213.25,09:21:39.069703892
44,5213.0,30,5213.25,09:21:39.069703892
45,5213.0,30,5213.25,09:21:39.069724420
45,5213.0,30,5213.25,09:21:39.069724420
45,5213.0,26,5213.25,09:21:39.069822534
46,5213.0,26,5213.25,09:21:39.069830767
46,5213.0,26,5213.25,09:21:39.069844102
47,5213.0,26,5213.25,09:21:39.069852572
47,5213.0,26,5213.25,09:21:39.069852572
47,5213.0,25,5213.25,09:21:39.069945502
48,5213.0,25,5213.25,09:21:39.069963247
48,5213.0,24,5213.25,09:21:39.070068542
48,5213.0,23,5213.25,09:21:39.070077044
48,5213.0,22,5213.25,09:21:39.070161766
48,5213.0,21,5213.25,09:21:39.070169993
48,5213.0,20,5213.25,09:21:39.070275474
48,5213.0,20,5213.25,09:21:39.072538956
48,5213.0,20,5213.25,09:21:39.072646667
47,5213.0,20,5213.25,09:21:39.080088053
47,5213.0,19,5213.25,09:21:39.450555509
47,5213.0,19,5213.25,09:21:39.450621456
47,5213.0,19,5213.25,09:21:39.450628858
47,5213.0,19,5213.25,09:21:39.450640321
47,5213.0,19,5213.25,09:21:39.450647342
47,5213.0,19,5213.25,09:21:39.548070306
48,5213.0,19,5213.25,09:21:39.548392169
48,5213.0,18,5213.25,09:21:39.548504824
48,5213.0,16,5213.25,09:21:39.548705311
48,5213.0,13,5213.25,09:21:39.548716662
48,5213.0,12,5213.25,09:21:39.548721868
48,5213.0,11,5213.25,09:21:39.548805831
48,5213.0,10,5213.25,09:21:39.548811886
48,5213.0,9,5213.25,09:21:39.548821729
48,5213.0,8,5213.25,09:21:39.548844136
48,5213.0,7,5213.25,09:21:39.548851282
48,5213.0,7,5213.25,09:21:39.548891513
48,5213.0,5,5213.25,09:21:39.548935975
48,5213.0,5,5213.25,09:21:39.548948740
48,5213.0,5,5213.25,09:21:39.548969988
48,5213.0,4,5213.25,09:21:39.548977969
48,5213.0,4,5213.25,09:21:39.549027986
49,5213.0,4,5213.25,09:21:39.549044694
49,5213.0,4,5213.25,09:21:39.549054104
49,5213.0,78,5213.5,09:21:39.549266197
49,5213.0,78,5213.5,09:21:39.549266197
1,5213.25,78,5213.5,09:21:39.549266197
1,5213.25,78,5213.5,09:21:39.549266197
2,5213.25,78,5213.5,09:21:39.549284724
2,5213.25,78,5213.5,09:21:39.549296747
3,5213.25,78,5213.5,09:21:39.549321727
4,5213.25,78,5213.5,09:21:39.549355139
6,5213.25,78,5213.5,09:21:39.549370518
7,5213.25,78,5213.5,09:21:39.549382553
9,5213.25,78,5213.5,09:21:39.549388461
11,5213.25,78,5213.5,09:21:39.550365210
12,5213.25,78,5213.5,09:21:39.550373598
13,5213.25,78,5213.5,09:21:39.550411851
14,5213.25,78,5213.5,09:21:39.550438437
14,5213.25,78,5213.5,09:21:39.550447055
14,5213.25,78,5213.5,09:21:39.550467459
14,5213.25,78,5213.5,09:21:39.550473161
14,5213.25,78,5213.5,09:21:39.550478835
14,5213.25,78,5213.5,09:21:39.550478835
14,5213.25,78,5213.5,09:21:39.550484672
14,5213.25,78,5213.5,09:21:39.550491008
14,5213.25,78,5213.5,09:21:39.550491008
14,5213.25,78,5213.5,09:21:39.550495261
13,5213.25,78,5213.5,09:21:39.550500486
11,5213.25,78,5213.5,09:21:39.550512039
10,5213.25,78,5213.5,09:21:39.550517187
10,5213.25,78,5213.5,09:21:39.550531560
10,5213.25,78,5213.5,09:21:39.550531560
9,5213.25,78,5213.5,09:21:39.550537172
8,5213.25,78,5213.5,09:21:39.550820580
51,5213.0,78,5213.5,09:21:39.550838517
51,5213.0,78,5213.5,09:21:39.550838517
1,5213.25,78,5213.5,09:21:39.550838517
1,5213.25,78,5213.5,09:21:39.550838517
52,5213.0,78,5213.5,09:21:39.550920127
52,5213.0,78,5213.5,09:21:39.550920127
1,5213.25,78,5213.5,09:21:39.550970720
52,5213.0,78,5213.5,09:21:39.550970720
52,5213.0,78,5213.5,09:21:39.550970720
52,5213.0,2,5213.25,09:21:39.551000193
52,5213.0,3,5213.25,09:21:39.551000193
52,5213.0,4,5213.25,09:21:39.551000193
52,5213.0,3,5213.25,09:21:39.551083269
52,5213.0,3,5213.25,09:21:39.551093730
52,5213.0,8,5213.25,09:21:39.551103066
52,5213.0,7,5213.25,09:21:39.551103066
52,5213.0,4,5213.25,09:21:39.551292781
52,5213.0,5,5213.25,09:21:39.551292781
51,5213.0,5,5213.25,09:21:39.551292781
51,5213.0,1,5213.25,09:21:39.551292781
53,5213.0,1,5213.25,09:21:39.551292781
56,5213.0,1,5213.25,09:21:39.551326445
57,5213.0,1,5213.25,09:21:39.551331985
57,5213.0,78,5213.5,09:21:39.551476853
2,5213.25,78,5213.5,09:21:39.551476853
2,5213.25,78,5213.5,09:21:39.551476853
4,5213.25,78,5213.5,09:21:39.551476853
5,5213.25,78,5213.5,09:21:39.551476853
6,5213.25,78,5213.5,09:21:39.551487461
7,5213.25,78,5213.5,09:21:39.551487461
8,5213.25,78,5213.5,09:21:39.551493860
10,5213.25,78,5213.5,09:21:39.551501547
11,5213.25,78,5213.5,09:21:39.551515880
11,5213.25,79,5213.5,09:21:39.551521912
11,5213.25,79,5213.5,09:21:39.551534440
11,5213.25,79,5213.5,09:21:39.551554460
12,5213.25,79,5213.5,09:21:39.551576015
13,5213.25,79,5213.5,09:21:39.551590537
12,5213.25,79,5213.5,09:21:39.551599507
10,5213.25,79,5213.5,09:21:39.551614234
9,5213.25,79,5213.5,09:21:39.551619040
10,5213.25,79,5213.5,09:21:39.551626311
11,5213.25,79,5213.5,09:21:39.551631722
12,5213.25,79,5213.5,09:21:39.551683246
11,5213.25,79,5213.5,09:21:39.551688984
11,5213.25,79,5213.5,09:21:39.551773248
11,5213.25,79,5213.5,09:21:39.551810779
11,5213.25,69,5213.5,09:21:39.551839301
10,5213.25,69,5213.5,09:21:39.551922067
11,5213.25,69,5213.5,09:21:39.551930438
11,5213.25,68,5213.5,09:21:39.551938016
15,5213.25,68,5213.5,09:21:39.552657922
18,5213.25,68,5213.5,09:21:39.552751185
18,5213.25,67,5213.5,09:21:39.552856844
18,5213.25,67,5213.5,09:21:39.557313354
18,5213.25,67,5213.5,09:21:39.557772060
18,5213.25,67,5213.5,09:21:39.557882981
18,5213.25,67,5213.5,09:21:39.575428190
18,5213.25,67,5213.5,09:21:39.595873744
18,5213.25,67,5213.5,09:21:39.639314580
18,5213.25,67,5213.5,09:21:39.639321687
18,5213.25,67,5213.5,09:21:39.639425692
18,5213.25,67,5213.5,09:21:39.656686105
18,5213.25,66,5213.5,09:21:39.656849282
18,5213.25,66,5213.5,09:21:39.664912501
19,5213.25,66,5213.5,09:21:39.802127315
19,5213.25,66,5213.5,09:21:39.802324714
19,5213.25,66,5213.5,09:21:39.808625034
19,5213.25,66,5213.5,09:21:39.808730498
19,5213.25,66,5213.5,09:21:39.824420959
18,5213.25,66,5213.5,09:21:39.999422235
17,5213.25,66,5213.5,09:21:39.999484300
15,5213.25,66,5213.5,09:21:39.999499392
14,5213.25,66,5213.5,09:21:39.999506131
11,5213.25,66,5213.5,09:21:39.999532912
10,5213.25,66,5213.5,09:21:39.999579281
10,5213.25,66,5213.5,09:21:39.999641618
10,5213.25,66,5213.5,09:21:39.999965974
10,5213.25,66,5213.5,09:21:39.999965974
10,5213.25,66,5213.5,09:21:39.999984301
10,5213.25,66,5213.5,09:21:39.999984301
10,5213.25,66,5213.5,09:21:40.000052677
10,5213.25,66,5213.5,09:21:40.000052677
10,5213.25,66,5213.5,09:21:40.349525316
10,5213.25,66,5213.5,09:21:40.349628853
11,5213.25,66,5213.5,09:21:40.349882277
7,5213.25,66,5213.5,09:21:40.352266703
58,5213.0,66,5213.5,09:21:40.352854398
58,5213.0,66,5213.5,09:21:40.352854398
58,5213.0,2,5213.25,09:21:40.352926546
58,5213.0,4,5213.25,09:21:40.352941990
58,5213.0,5,5213.25,09:21:40.352947843
58,5213.0,6,5213.25,09:21:40.352965475
58,5213.0,7,5213.25,09:21:40.352973578
58,5213.0,7,5213.25,09:21:40.352987175
58,5213.0,7,5213.25,09:21:40.352996356
58,5213.0,7,5213.25,09:21:40.353001857
58,5213.0,7,5213.25,09:21:40.353009921
58,5213.0,8,5213.25,09:21:40.353024485
58,5213.0,9,5213.25,09:21:40.353047397
58,5213.0,10,5213.25,09:21:40.353071986
61,5213.0,10,5213.25,09:21:40.353150243
61,5213.0,11,5213.25,09:21:40.353247555
58,5213.0,11,5213.25,09:21:40.353330718
58,5213.0,11,5213.25,09:21:40.353330718
57,5213.0,11,5213.25,09:21:40.353411107
57,5213.0,11,5213.25,09:21:40.353411107
56,5213.0,11,5213.25,09:21:40.353460465
56,5213.0,11,5213.25,09:21:40.353460465
57,5213.0,11,5213.25,09:21:40.353826613
56,5213.0,11,5213.25,09:21:40.354212144
56,5213.0,12,5213.25,09:21:40.362260204
56,5213.0,13,5213.25,09:21:40.362357959
56,5213.0,13,5213.25,09:21:40.362369143
51,5213.0,13,5213.25,09:21:40.363137681
46,5213.0,13,5213.25,09:21:40.641963067
46,5213.0,16,5213.25,09:21:40.642013135
46,5213.0,19,5213.25,09:21:40.642064820
46,5213.0,20,5213.25,09:21:40.642070740
46,5213.0,21,5213.25,09:21:40.642076209
46,5213.0,25,5213.25,09:21:40.642084702
46,5213.0,34,5213.25,09:21:40.642145964
46,5213.0,34,5213.25,09:21:40.642162668
46,5213.0,35,5213.25,09:21:40.642170821
46,5213.0,36,5213.25,09:21:40.642191659
49,5213.0,36,5213.25,09:21:40.642420389
49,5213.0,36,5213.25,09:21:40.642420389
50,5213.0,36,5213.25,09:21:40.642546622
50,5213.0,36,5213.25,09:21:40.642546622
51,5213.0,36,5213.25,09:21:40.642568933
51,5213.0,36,5213.25,09:21:40.642568933
51,5213.0,35,5213.25,09:21:40.652291013
51,5213.0,26,5213.25,09:21:40.666728865
51,5213.0,25,5213.25,09:21:40.666832525
51,5213.0,22,5213.25,09:21:40.666921609
51,5213.0,19,5213.25,09:21:40.667024011
51,5213.0,18,5213.25,09:21:40.667125728
51,5213.0,19,5213.25,09:21:41.054826311
51,5213.0,20,5213.25,09:21:41.054832468
51,5213.0,23,5213.25,09:21:41.054916130
51,5213.0,25,5213.25,09:21:41.055012846
51,5213.0,27,5213.25,09:21:41.055019550
51,5213.0,28,5213.25,09:21:41.055027320
51,5213.0,26,5213.25,09:21:41.055100589
51,5213.0,24,5213.25,09:21:41.055111127
51,5213.0,25,5213.25,09:21:41.055121815
51,5213.0,34,5213.25,09:21:41.055143425
51,5213.0,35,5213.25,09:21:41.055212776
51,5213.0,36,5213.25,09:21:41.055232870
51,5213.0,37,5213.25,09:21:41.055240937
51,5213.0,38,5213.25,09:21:41.055305290
51,5213.0,39,5213.25,09:21:41.055310890
51,5213.0,40,5213.25,09:21:41.055439104
51,5213.0,39,5213.25,09:21:41.171015427
51,5213.0,38,5213.25,09:21:41.171021888
51,5213.0,37,5213.25,09:21:41.171027171
51,5213.0,36,5213.25,09:21:41.171037440
51,5213.0,35,5213.25,09:21:41.171130487
51,5213.0,26,5213.25,09:21:41.171464601
51,5213.0,25,5213.25,09:21:41.171554039
51,5213.0,24,5213.25,09:21:41.171653597
44,5213.0,24,5213.25,09:21:41.269921554
44,5213.0,25,5213.25,09:21:41.269960374
44,5213.0,26,5213.25,09:21:41.269970147
44,5213.0,28,5213.25,09:21:41.269992004
44,5213.0,30,5213.25,09:21:41.270017643
43,5213.0,30,5213.25,09:21:41.270023031
43,5213.0,33,5213.25,09:21:41.270039694
43,5213.0,34,5213.25,09:21:41.270064247
44,5213.0,34,5213.25,09:21:41.270074046
43,5213.0,34,5213.25,09:21:41.270081870
43,5213.0,43,5213.25,09:21:41.270097065
43,5213.0,44,5213.25,09:21:41.270153585
43,5213.0,43,5213.25,09:21:41.270160769
43,5213.0,44,5213.25,09:21:41.270211560
40,5213.0,44,5213.25,09:21:41.270413235
38,5213.0,44,5213.25,09:21:41.270784888
42,5213.0,44,5213.25,09:21:41.270784888
41,5213.0,44,5213.25,09:21:41.270831605
40,5213.0,44,5213.25,09:21:41.271370649
40,5213.0,43,5213.25,09:21:41.280277683
40,5213.0,44,5213.25,09:21:41.280392764
40,5213.0,44,5213.25,09:21:41.281920884
39,5213.0,44,5213.25,09:21:42.025715804
39,5213.0,44,5213.25,09:21:42.033801055
38,5213.0,44,5213.25,09:21:42.102337393
38,5213.0,41,5213.25,09:21:42.261603057
38,5213.0,38,5213.25,09:21:42.261663093
38,5213.0,39,5213.25,09:21:42.261698057
38,5213.0,40,5213.25,09:21:42.261710329
40,5213.0,40,5213.25,09:21:42.261723882
42,5213.0,40,5213.25,09:21:42.261729664
43,5213.0,40,5213.25,09:21:42.261735472
44,5213.0,40,5213.25,09:21:42.261740698
44,5213.0,41,5213.25,09:21:42.261752417
43,5213.0,41,5213.25,09:21:42.261787925
44,5213.0,41,5213.25,09:21:42.261852367
44,5213.0,41,5213.25,09:21:42.379397514
44,5213.0,41,5213.25,09:21:42.382191212
44,5213.0,41,5213.25,09:21:42.691745703
44,5213.0,32,5213.25,09:21:43.089715831
45,5213.0,32,5213.25,09:21:43.089723108
45,5213.0,30,5213.25,09:21:43.089728993
45,5213.0,28,5213.25,09:21:43.089733797
45,5213.0,27,5213.25,09:21:43.089838062
45,5213.0,26,5213.25,09:21:43.089875851
45,5213.0,23,5213.25,09:21:43.089956819
45,5213.0,22,5213.25,09:21:43.090555356
45,5213.0,24,5213.25,09:21:43.090562185
45,5213.0,25,5213.25,09:21:43.090575325
45,5213.0,26,5213.25,09:21:43.090593123
45,5213.0,29,5213.25,09:21:43.090655438
45,5213.0,30,5213.25,09:21:43.090690831
45,5213.0,31,5213.25,09:21:43.093218184
45,5213.0,30,5213.25,09:21:43.097794514
45,5213.0,28,5213.25,09:21:43.097877430
45,5213.0,27,5213.25,09:21:43.097889363
45,5213.0,26,5213.25,09:21:43.097898068
45,5213.0,23,5213.25,09:21:43.097982969
45,5213.0,22,5213.25,09:21:43.103350463
43,5213.0,22,5213.25,09:21:43.183182243
43,5213.0,24,5213.25,09:21:43.183259515
43,5213.0,25,5213.25,09:21:43.183270149
43,5213.0,26,5213.25,09:21:43.183275147
43,5213.0,27,5213.25,09:21:43.183285231
43,5213.0,30,5213.25,09:21:43.183295775
44,5213.0,30,5213.25,09:21:43.183334080
44,5213.0,33,5213.25,09:21:43.183347526
44,5213.0,34,5213.25,09:21:43.183392548
44,5213.0,35,5213.25,09:21:43.183412651
44,5213.0,32,5213.25,09:21:43.183426475
45,5213.0,32,5213.25,09:21:43.183461394
45,5213.0,29,5213.25,09:21:43.183545089
45,5213.0,28,5213.25,09:21:43.183755528
45,5213.0,27,5213.25,09:21:43.183840563
45,5213.0,25,5213.25,09:21:43.183935855
45,5213.0,24,5213.25,09:21:43.183942665
45,5213.0,23,5213.25,09:21:43.193512429
45,5213.0,24,5213.25,09:21:43.275871496
45,5213.0,25,5213.25,09:21:43.275880328
45,5213.0,26,5213.25,09:21:43.275934623
45,5213.0,29,5213.25,09:21:43.275964608
45,5213.0,30,5213.25,09:21:43.275973136
45,5213.0,29,5213.25,09:21:43.275993917
45,5213.0,30,5213.25,09:21:43.276053512
45,5213.0,32,5213.25,09:21:43.276064363
45,5213.0,33,5213.25,09:21:43.276075109
45,5213.0,34,5213.25,09:21:43.276083749
45,5213.0,43,5213.25,09:21:43.276198088
45,5213.0,44,5213.25,09:21:43.276205112
45,5213.0,44,5213.25,09:21:43.399505267
45,5213.0,44,5213.25,09:21:43.417703301
44,5213.0,44,5213.25,09:21:43.613026045
40,5213.0,44,5213.25,09:21:43.674945321
40,5213.0,45,5213.25,09:21:43.675329326
39,5213.0,45,5213.25,09:21:43.675386985
39,5213.0,46,5213.25,09:21:43.675444871
43,5213.0,46,5213.25,09:21:44.630391151
44,5213.0,46,5213.25,09:21:44.630491269
44,5213.0,44,5213.25,09:21:44.630585907
44,5213.0,43,5213.25,09:21:44.630599431
43,5213.0,43,5213.25,09:21:44.630613761
43,5213.0,42,5213.25,09:21:44.630628638
43,5213.0,41,5213.25,09:21:44.630732851
43,5213.0,38,5213.25,09:21:44.630847474
43,5213.0,37,5213.25,09:21:44.630868441
44,5213.0,37,5213.25,09:21:44.630965710
44,5213.0,36,5213.25,09:21:44.630971800
44,5213.0,35,5213.25,09:21:44.631067463
44,5213.0,26,5213.25,09:21:44.631082893
44,5213.0,25,5213.25,09:21:44.631186175
44,5213.0,24,5213.25,09:21:44.631206032
44,5213.0,23,5213.25,09:21:44.631285374
46,5213.0,23,5213.25,09:21:44.631817759
48,5213.0,23,5213.25,09:21:44.632823325
48,5213.0,23,5213.25,09:21:44.899542932
48,5213.0,23,5213.25,09:21:44.899654854
48,5213.0,24,5213.25,09:21:45.696152784
48,5213.0,27,5213.25,09:21:45.696266898
46,5213.0,27,5213.25,09:21:45.696647295
44,5213.0,27,5213.25,09:21:45.696662947
44,5213.0,28,5213.25,09:21:45.696742706
44,5213.0,29,5213.25,09:21:45.696749977
44,5213.0,31,5213.25,09:21:45.696765443
44,5213.0,32,5213.25,09:21:45.696770124
44,5213.0,41,5213.25,09:21:45.696779881
44,5213.0,42,5213.25,09:21:45.696830817
44,5213.0,43,5213.25,09:21:45.696874968
43,5213.0,43,5213.25,09:21:45.696922771
43,5213.0,41,5213.25,09:21:45.696933500
43,5213.0,40,5213.25,09:21:45.696946701
43,5213.0,41,5213.25,09:21:45.696957757
42,5213.0,41,5213.25,09:21:45.697017998
42,5213.0,40,5213.25,09:21:45.697045992
41,5213.0,40,5213.25,09:21:45.697053925
41,5213.0,41,5213.25,09:21:45.697766554
41,5213.0,43,5213.25,09:21:45.697772413
37,5213.0,43,5213.25,09:21:45.697875036
28,5213.0,43,5213.25,09:21:45.895537300
32,5213.0,43,5213.25,09:21:45.896130842
33,5213.0,43,5213.25,09:21:45.896219302
