65,5213.75,46,5214.0,09:31:33.370267120
65,5213.75,47,5214.0,09:31:33.382291831
65,5213.75,49,5214.0,09:31:33.382624634
65,5213.75,48,5214.0,09:31:33.399844170
65,5213.75,47,5214.0,09:31:33.399851303
65,5213.75,46,5214.0,09:31:33.403997130
65,5213.75,46,5214.0,09:31:33.404326074
65,5213.75,46,5214.0,09:31:33.404326074
65,5213.75,45,5214.0,09:31:33.407765037
65,5213.75,46,5214.0,09:31:33.421598561
65,5213.75,45,5214.0,09:31:33.441353262
65,5213.75,41,5214.0,09:31:33.446461144
65,5213.75,40,5214.0,09:31:33.446471999
65,5213.75,39,5214.0,09:31:33.446481301
65,5213.75,39,5214.0,09:31:33.446556980
65,5213.75,39,5214.0,09:31:33.461944238
65,5213.75,39,5214.0,09:31:33.461944238
65,5213.75,39,5214.0,09:31:33.462574554
65,5213.75,39,5214.0,09:31:33.462574554
65,5213.75,37,5214.0,09:31:33.464777194
69,5213.75,37,5214.0,09:31:33.465133800
69,5213.75,37,5214.0,09:31:33.465372993
69,5213.75,37,5214.0,09:31:33.465372993
69,5213.75,37,5214.0,09:31:33.465497353
69,5213.75,37,5214.0,09:31:33.465497353
70,5213.75,37,5214.0,09:31:33.472171392
70,5213.75,37,5214.0,09:31:33.472171392
70,5213.75,38,5214.0,09:31:33.499312725
70,5213.75,39,5214.0,09:31:33.499321666
70,5213.75,37,5214.0,09:31:33.520807163
70,5213.75,36,5214.0,09:31:33.520870562
70,5213.75,35,5214.0,09:31:33.520878662
70,5213.75,34,5214.0,09:31:33.520900627
70,5213.75,33,5214.0,09:31:33.520907398
70,5213.75,32,5214.0,09:31:33.520920426
70,5213.75,31,5214.0,09:31:33.520934192
71,5213.75,31,5214.0,09:31:33.520966484
71,5213.75,30,5214.0,09:31:33.521005701
71,5213.75,29,5214.0,09:31:33.521044095
71,5213.75,28,5214.0,09:31:33.521103572
72,5213.75,28,5214.0,09:31:33.521279630
73,5213.75,28,5214.0,09:31:33.521387830
73,5213.75,28,5214.0,09:31:33.523654619
73,5213.75,23,5214.0,09:31:33.524407155
73,5213.75,20,5214.0,09:31:33.524414307
73,5213.75,16,5214.0,09:31:33.524494991
73,5213.75,15,5214.0,09:31:33.524500869
73,5213.75,13,5214.0,09:31:33.524653176
73,5213.75,12,5214.0,09:31:33.524653176
73,5213.75,11,5214.0,09:31:33.524653176
74,5213.75,11,5214.0,09:31:33.524657029
74,5213.75,11,5214.0,09:31:33.524657029
74,5213.75,9,5214.0,09:31:33.524872054
74,5213.75,7,5214.0,09:31:33.524872054
74,5213.75,7,5214.0,09:31:33.524872054
74,5213.75,7,5214.0,09:31:33.524872054
74,5213.75,7,5214.0,09:31:33.524941583
74,5213.75,6,5214.0,09:31:33.524941583
74,5213.75,5,5214.0,09:31:33.525002966
74,5213.75,4,5214.0,09:31:33.525002966
74,5213.75,82,5214.25,09:31:33.525054900
74,5213.75,82,5214.25,09:31:33.525054900
2,5214.0,82,5214.25,09:31:33.525069978
2,5214.0,82,5214.25,09:31:33.525080833
3,5214.0,82,5214.25,09:31:33.525080833
3,5214.0,82,5214.25,09:31:33.525085815
3,5214.0,82,5214.25,09:31:33.525091441
3,5214.0,82,5214.25,09:31:33.525106520
3,5214.0,82,5214.25,09:31:33.525106520
3,5214.0,82,5214.25,09:31:33.525169497
3,5214.0,82,5214.25,09:31:33.525169497
11,5214.0,82,5214.25,09:31:33.525179451
12,5214.0,82,5214.25,09:31:33.525192736
12,5214.0,82,5214.25,09:31:33.525207610
12,5214.0,82,5214.25,09:31:33.525212538
13,5214.0,82,5214.25,09:31:33.525226458
18,5214.0,82,5214.25,09:31:33.525231569
18,5214.0,82,5214.25,09:31:33.525250696
18,5214.0,82,5214.25,09:31:33.525256018
18,5214.0,82,5214.25,09:31:33.525256018
18,5214.0,82,5214.25,09:31:33.525274043
18,5214.0,81,5214.25,09:31:33.525283986
18,5214.0,81,5214.25,09:31:33.525290364
19,5214.0,81,5214.25,09:31:33.525304261
24,5214.0,81,5214.25,09:31:33.525310098
25,5214.0,81,5214.25,09:31:33.525318147
26,5214.0,81,5214.25,09:31:33.525333276
26,5214.0,81,5214.25,09:31:33.525355661
26,5214.0,80,5214.25,09:31:33.525375953
26,5214.0,79,5214.25,09:31:33.525472374
25,5214.0,79,5214.25,09:31:33.525595785
26,5214.0,79,5214.25,09:31:33.525595785
26,5214.0,79,5214.25,09:31:33.525808825
23,5214.0,79,5214.25,09:31:33.525995373
18,5214.0,79,5214.25,09:31:33.525995373
17,5214.0,79,5214.25,09:31:33.525995373
12,5214.0,79,5214.25,09:31:33.526015479
12,5214.0,79,5214.25,09:31:33.526023175
12,5214.0,79,5214.25,09:31:33.526023175
5,5214.0,79,5214.25,09:31:33.526080031
5,5214.0,80,5214.25,09:31:33.532319312
5,5214.0,81,5214.25,09:31:33.532447910
7,5214.0,81,5214.25,09:31:33.533545532
11,5214.0,81,5214.25,09:31:33.533563152
13,5214.0,81,5214.25,09:31:33.533569878
9,5214.0,81,5214.25,09:31:33.541194483
7,5214.0,81,5214.25,09:31:33.541200653
5,5214.0,81,5214.25,09:31:33.541208829
3,5214.0,81,5214.25,09:31:33.541353379
2,5214.0,81,5214.25,09:31:33.541388251
2,5214.0,80,5214.25,09:31:33.541432595
1,5214.0,80,5214.25,09:31:33.541432595
82,5213.75,80,5214.25,09:31:33.541470080
82,5213.75,3,5214.0,09:31:33.541470080
82,5213.75,3,5214.0,09:31:33.541470080
82,5213.75,6,5214.0,09:31:33.541483443
82,5213.75,7,5214.0,09:31:33.541489952
82,5213.75,8,5214.0,09:31:33.541539639
82,5213.75,9,5214.0,09:31:33.541592514
82,5213.75,10,5214.0,09:31:33.541657386
82,5213.75,11,5214.0,09:31:33.541680845
82,5213.75,10,5214.0,09:31:33.541760709
82,5213.75,10,5214.0,09:31:33.548714108
82,5213.75,15,5214.0,09:31:33.549826363
82,5213.75,22,5214.0,09:31:33.550386941
82,5213.75,25,5214.0,09:31:33.550398404
82,5213.75,29,5214.0,09:31:33.550409515
82,5213.75,32,5214.0,09:31:33.550414161
82,5213.75,33,5214.0,09:31:33.550423188
82,5213.75,34,5214.0,09:31:33.550432629
82,5213.75,39,5214.0,09:31:33.550449109
82,5213.75,40,5214.0,09:31:33.550505897
82,5213.75,35,5214.0,09:31:33.550512973
82,5213.75,36,5214.0,09:31:33.550526275
82,5213.75,37,5214.0,09:31:33.550536036
82,5213.75,36,5214.0,09:31:33.550545684
82,5213.75,33,5214.0,09:31:33.550551370
82,5213.75,34,5214.0,09:31:33.550584132
81,5213.75,34,5214.0,09:31:33.550672675
81,5213.75,34,5214.0,09:31:33.550799622
81,5213.75,34,5214.0,09:31:33.550892449
77,5213.75,34,5214.0,09:31:33.550915330
76,5213.75,34,5214.0,09:31:33.550922546
76,5213.75,35,5214.0,09:31:33.551041463
76,5213.75,36,5214.0,09:31:33.551130384
75,5213.75,36,5214.0,09:31:33.552880528
75,5213.75,37,5214.0,09:31:33.552943681
75,5213.75,37,5214.0,09:31:33.558617143
75,5213.75,37,5214.0,09:31:33.558727516
75,5213.75,36,5214.0,09:31:33.569942642
75,5213.75,35,5214.0,09:31:33.569954508
75,5213.75,31,5214.0,09:31:33.569961747
75,5213.75,28,5214.0,09:31:33.569969027
75,5213.75,21,5214.0,09:31:33.570044327
75,5213.75,20,5214.0,09:31:33.570050260
75,5213.75,20,5214.0,09:31:33.570091432
75,5213.75,19,5214.0,09:31:33.570100290
76,5213.75,19,5214.0,09:31:33.570170845
76,5213.75,16,5214.0,09:31:33.570176695
76,5213.75,15,5214.0,09:31:33.570190334
76,5213.75,14,5214.0,09:31:33.570296019
75,5213.75,14,5214.0,09:31:33.570433539
75,5213.75,13,5214.0,09:31:33.570442643
75,5213.75,12,5214.0,09:31:33.570453498
75,5213.75,12,5214.0,09:31:33.570549576
75,5213.75,16,5214.0,09:31:33.572589422
75,5213.75,24,5214.0,09:31:33.572596021
75,5213.75,27,5214.0,09:31:33.572606735
75,5213.75,28,5214.0,09:31:33.572615196
75,5213.75,33,5214.0,09:31:33.572622959
75,5213.75,34,5214.0,09:31:33.572634498
75,5213.75,35,5214.0,09:31:33.572704756
75,5213.75,36,5214.0,09:31:33.572722430
75,5213.75,37,5214.0,09:31:33.572727214
75,5213.75,32,5214.0,09:31:33.572737496
75,5213.75,32,5214.0,09:31:33.572861303
75,5213.75,36,5214.0,09:31:33.572881463
75,5213.75,37,5214.0,09:31:33.572890379
75,5213.75,37,5214.0,09:31:33.572957484
75,5213.75,36,5214.0,09:31:33.573329364
75,5213.75,35,5214.0,09:31:33.573841659
75,5213.75,31,5214.0,09:31:33.573926563
75,5213.75,31,5214.0,09:31:33.574047250
75,5213.75,35,5214.0,09:31:33.574730317
75,5213.75,36,5214.0,09:31:33.574736314
75,5213.75,37,5214.0,09:31:33.575127397
75,5213.75,38,5214.0,09:31:33.577880099
75,5213.75,39,5214.0,09:31:33.577983214
75,5213.75,40,5214.0,09:31:33.577992271
75,5213.75,41,5214.0,09:31:33.578075940
74,5213.75,41,5214.0,09:31:33.578084829
74,5213.75,42,5214.0,09:31:33.578112212
73,5213.75,42,5214.0,09:31:33.578188713
73,5213.75,43,5214.0,09:31:33.583303121
73,5213.75,46,5214.0,09:31:33.583391052
73,5213.75,46,5214.0,09:31:33.583404802
73,5213.75,47,5214.0,09:31:33.583411571
73,5213.75,48,5214.0,09:31:33.583482567
73,5213.75,49,5214.0,09:31:33.583498232
69,5213.75,49,5214.0,09:31:33.583509265
69,5213.75,52,5214.0,09:31:33.583613549
60,5213.75,52,5214.0,09:31:33.583715609
60,5213.75,52,5214.0,09:31:33.583723213
60,5213.75,52,5214.0,09:31:33.583723213
60,5213.75,53,5214.0,09:31:33.583802606
64,5213.75,53,5214.0,09:31:33.611517630
64,5213.75,50,5214.0,09:31:33.611620455
64,5213.75,47,5214.0,09:31:33.611730226
64,5213.75,46,5214.0,09:31:33.611815297
64,5213.75,45,5214.0,09:31:33.611911228
64,5213.75,44,5214.0,09:31:33.631946232
64,5213.75,43,5214.0,09:31:33.632059127
64,5213.75,44,5214.0,09:31:33.677530849
64,5213.75,47,5214.0,09:31:33.677625956
64,5213.75,47,5214.0,09:31:33.689057377
64,5213.75,48,5214.0,09:31:33.689176608
64,5213.75,51,5214.0,09:31:33.689272233
64,5213.75,51,5214.0,09:31:33.713819385
64,5213.75,51,5214.0,09:31:33.713848000
64,5213.75,51,5214.0,09:31:33.716345356
64,5213.75,51,5214.0,09:31:33.753473396
64,5213.75,51,5214.0,09:31:33.759581955
64,5213.75,51,5214.0,09:31:33.759600576
64,5213.75,51,5214.0,09:31:33.759680555
64,5213.75,50,5214.0,09:31:33.759687839
64,5213.75,47,5214.0,09:31:33.759830120
64,5213.75,44,5214.0,09:31:33.759835870
73,5213.75,44,5214.0,09:31:33.788933313
73,5213.75,40,5214.0,09:31:33.789016912
73,5213.75,39,5214.0,09:31:33.789033641
73,5213.75,38,5214.0,09:31:33.789045350
73,5213.75,37,5214.0,09:31:33.789053469
73,5213.75,36,5214.0,09:31:33.789122952
73,5213.75,28,5214.0,09:31:33.789136248
74,5213.75,28,5214.0,09:31:33.789147849
74,5213.75,27,5214.0,09:31:33.789225665
74,5213.75,27,5214.0,09:31:33.789265275
74,5213.75,27,5214.0,09:31:33.789274546
74,5213.75,27,5214.0,09:31:33.789584260
74,5213.75,27,5214.0,09:31:33.789584260
74,5213.75,27,5214.0,09:31:33.790380824
74,5213.75,27,5214.0,09:31:33.790480887
74,5213.75,27,5214.0,09:31:33.805263421
74,5213.75,28,5214.0,09:31:33.819936855
74,5213.75,29,5214.0,09:31:33.822360306
74,5213.75,30,5214.0,09:31:33.822365208
74,5213.75,34,5214.0,09:31:33.822375250
74,5213.75,37,5214.0,09:31:33.822446650
74,5213.75,38,5214.0,09:31:33.822503448
74,5213.75,34,5214.0,09:31:33.822533471
74,5213.75,35,5214.0,09:31:33.822544809
74,5213.75,36,5214.0,09:31:33.822554220
73,5213.75,36,5214.0,09:31:33.822653793
73,5213.75,33,5214.0,09:31:33.822660120
73,5213.75,32,5214.0,09:31:33.823600907
73,5213.75,31,5214.0,09:31:33.823606209
73,5213.75,30,5214.0,09:31:33.823706941
73,5213.75,30,5214.0,09:31:33.823735146
73,5213.75,31,5214.0,09:31:33.830704961
73,5213.75,32,5214.0,09:31:33.830712951
73,5213.75,36,5214.0,09:31:33.830719809
73,5213.75,39,5214.0,09:31:33.830792895
73,5213.75,40,5214.0,09:31:33.830836471
73,5213.75,41,5214.0,09:31:33.830843508
73,5213.75,42,5214.0,09:31:33.830850385
73,5213.75,43,5214.0,09:31:33.830860894
73,5213.75,44,5214.0,09:31:33.830894974
73,5213.75,45,5214.0,09:31:33.830902930
69,5213.75,45,5214.0,09:31:33.830910239
69,5213.75,46,5214.0,09:31:33.830936671
69,5213.75,47,5214.0,09:31:33.830970637
69,5213.75,49,5214.0,09:31:33.830982998
69,5213.75,50,5214.0,09:31:33.831079236
69,5213.75,50,5214.0,09:31:33.833020713
69,5213.75,50,5214.0,09:31:33.833043107
73,5213.75,50,5214.0,09:31:33.836214455
73,5213.75,49,5214.0,09:31:33.836312661
73,5213.75,47,5214.0,09:31:33.836318444
73,5213.75,44,5214.0,09:31:33.836429476
73,5213.75,40,5214.0,09:31:33.836433064
73,5213.75,39,5214.0,09:31:33.836444203
73,5213.75,38,5214.0,09:31:33.836460511
73,5213.75,37,5214.0,09:31:33.836547991
73,5213.75,36,5214.0,09:31:33.836578958
73,5213.75,35,5214.0,09:31:33.836647678
73,5213.75,36,5214.0,09:31:33.836686790
73,5213.75,35,5214.0,09:31:33.836692339
73,5213.75,34,5214.0,09:31:33.836748878
73,5213.75,33,5214.0,09:31:33.836789605
73,5213.75,34,5214.0,09:31:33.836798089
73,5213.75,33,5214.0,09:31:33.836807282
73,5213.75,34,5214.0,09:31:33.839037363
73,5213.75,33,5214.0,09:31:33.840906188
70,5213.75,33,5214.0,09:31:33.846813072
70,5213.75,36,5214.0,09:31:33.846813072
70,5213.75,37,5214.0,09:31:33.846813072
70,5213.75,38,5214.0,09:31:33.846855658
70,5213.75,39,5214.0,09:31:33.846870276
70,5213.75,44,5214.0,09:31:33.846877889
70,5213.75,45,5214.0,09:31:33.846891874
70,5213.75,47,5214.0,09:31:33.846900872
70,5213.75,48,5214.0,09:31:33.846920549
66,5213.75,48,5214.0,09:31:33.846926521
66,5213.75,49,5214.0,09:31:33.846966125
66,5213.75,50,5214.0,09:31:33.846974195
66,5213.75,52,5214.0,09:31:33.846988516
66,5213.75,52,5214.0,09:31:33.847014366
57,5213.75,52,5214.0,09:31:33.847073762
57,5213.75,61,5214.0,09:31:33.847202338
54,5213.75,61,5214.0,09:31:33.847240853
54,5213.75,62,5214.0,09:31:33.847305213
51,5213.75,62,5214.0,09:31:33.847312909
50,5213.75,62,5214.0,09:31:33.847326903
47,5213.75,62,5214.0,09:31:33.847347688
45,5213.75,62,5214.0,09:31:33.847372546
44,5213.75,62,5214.0,09:31:33.847403810
43,5213.75,62,5214.0,09:31:33.847477034
43,5213.75,63,5214.0,09:31:33.848240397
41,5213.75,63,5214.0,09:31:33.848997663
41,5213.75,63,5214.0,09:31:33.848997663
45,5213.75,63,5214.0,09:31:33.849297372
48,5213.75,63,5214.0,09:31:33.849385668
48,5213.75,62,5214.0,09:31:33.849395870
45,5213.75,62,5214.0,09:31:33.849880574
41,5213.75,62,5214.0,09:31:33.850123688
45,5213.75,62,5214.0,09:31:33.888735049
48,5213.75,62,5214.0,09:31:33.888827544
44,5213.75,62,5214.0,09:31:33.893968403
41,5213.75,62,5214.0,09:31:33.894081170
41,5213.75,62,5214.0,09:31:33.933215251
40,5213.75,62,5214.0,09:31:33.976341438
44,5213.75,62,5214.0,09:31:33.987627061
47,5213.75,62,5214.0,09:31:33.987723214
48,5213.75,62,5214.0,09:31:34.034845990
50,5213.75,62,5214.0,09:31:34.034870442
50,5213.75,53,5214.0,09:31:34.035049380
51,5213.75,53,5214.0,09:31:34.035059063
60,5213.75,53,5214.0,09:31:34.035070488
63,5213.75,53,5214.0,09:31:34.035138627
63,5213.75,51,5214.0,09:31:34.035149340
64,5213.75,51,5214.0,09:31:34.035159184
64,5213.75,49,5214.0,09:31:34.035190237
65,5213.75,49,5214.0,09:31:34.035270860
64,5213.75,49,5214.0,09:31:34.045289065
61,5213.75,49,5214.0,09:31:34.045392671
61,5213.75,52,5214.0,09:31:34.045478813
60,5213.75,52,5214.0,09:31:34.045649668
60,5213.75,52,5214.0,09:31:34.046818905
61,5213.75,52,5214.0,09:31:34.067721717
61,5213.75,52,5214.0,09:31:34.083102544
61,5213.75,52,5214.0,09:31:34.083102544
61,5213.75,52,5214.0,09:31:34.083108909
61,5213.75,52,5214.0,09:31:34.083108909
61,5213.75,52,5214.0,09:31:34.083215762
59,5213.75,52,5214.0,09:31:34.083820491
56,5213.75,52,5214.0,09:31:34.083944922
47,5213.75,52,5214.0,09:31:34.084131992
46,5213.75,52,5214.0,09:31:34.084217203
45,5213.75,52,5214.0,09:31:34.084310107
45,5213.75,61,5214.0,09:31:34.092712245
45,5213.75,61,5214.0,09:31:34.102263123
45,5213.75,61,5214.0,09:31:34.102279110
45,5213.75,62,5214.0,09:31:34.104488678
41,5213.75,62,5214.0,09:31:34.110018784
41,5213.75,62,5214.0,09:31:34.110717605
41,5213.75,62,5214.0,09:31:34.110717605
36,5213.75,62,5214.0,09:31:34.122055613
36,5213.75,62,5214.0,09:31:34.122214153
36,5213.75,61,5214.0,09:31:34.122342316
41,5213.75,61,5214.0,09:31:34.123716190
45,5213.75,61,5214.0,09:31:34.129909461
41,5213.75,61,5214.0,09:31:34.150207267
36,5213.75,61,5214.0,09:31:34.150568195
35,5213.75,61,5214.0,09:31:34.162817067
34,5213.75,61,5214.0,09:31:34.162919639
33,5213.75,61,5214.0,09:31:34.163029062
32,5213.75,61,5214.0,09:31:34.163033657
29,5213.75,61,5214.0,09:31:34.163044131
29,5213.75,62,5214.0,09:31:34.163138811
28,5213.75,62,5214.0,09:31:34.163147314
27,5213.75,62,5214.0,09:31:34.163162840
26,5213.75,62,5214.0,09:31:34.163175692
22,5213.75,62,5214.0,09:31:34.163186950
21,5213.75,62,5214.0,09:31:34.163256766
18,5213.75,62,5214.0,09:31:34.163311122
16,5213.75,62,5214.0,09:31:34.163320434
13,5213.75,62,5214.0,09:31:34.163327788
12,5213.75,62,5214.0,09:31:34.163510223
9,5213.75,62,5214.0,09:31:34.163510223
9,5213.75,62,5214.0,09:31:34.163510223
9,5213.75,64,5214.0,09:31:34.163510223
9,5213.75,64,5214.0,09:31:34.163510223
9,5213.75,64,5214.0,09:31:34.163510223
4,5213.75,64,5214.0,09:31:34.163610587
3,5213.75,64,5214.0,09:31:34.163673366
2,5213.75,64,5214.0,09:31:34.163673366
2,5213.75,64,5214.0,09:31:34.163673366
2,5213.75,64,5214.0,09:31:34.163677418
2,5213.75,64,5214.0,09:31:34.163677418
103,5213.5,64,5214.0,09:31:34.163747620
103,5213.5,64,5214.0,09:31:34.163747620
103,5213.5,6,5213.75,09:31:34.163747620
103,5213.5,9,5213.75,09:31:34.163763259
103,5213.5,11,5213.75,09:31:34.163763259
103,5213.5,14,5213.75,09:31:34.163763259
103,5213.5,15,5213.75,09:31:34.163763259
103,5213.5,15,5213.75,09:31:34.163763259
103,5213.5,15,5213.75,09:31:34.163763259
103,5213.5,16,5213.75,09:31:34.163763259
103,5213.5,21,5213.75,09:31:34.163763259
103,5213.5,25,5213.75,09:31:34.163789762
103,5213.5,24,5213.75,09:31:34.163817756
103,5213.5,19,5213.75,09:31:34.163822681
103,5213.5,19,5213.75,09:31:34.163831939
103,5213.5,20,5213.75,09:31:34.163839657
103,5213.5,20,5213.75,09:31:34.163844947
103,5213.5,20,5213.75,09:31:34.163844947
103,5213.5,20,5213.75,09:31:34.163861059
103,5213.5,20,5213.75,09:31:34.163868512
103,5213.5,20,5213.75,09:31:34.163882573
102,5213.5,20,5213.75,09:31:34.163895396
102,5213.5,21,5213.75,09:31:34.163909099
102,5213.5,21,5213.75,09:31:34.163913675
102,5213.5,22,5213.75,09:31:34.163925144
102,5213.5,22,5213.75,09:31:34.163938517
102,5213.5,22,5213.75,09:31:34.163947545
102,5213.5,22,5213.75,09:31:34.163947545
102,5213.5,23,5213.75,09:31:34.163952252
102,5213.5,23,5213.75,09:31:34.163964582
102,5213.5,23,5213.75,09:31:34.163999734
102,5213.5,23,5213.75,09:31:34.163999734
103,5213.5,23,5213.75,09:31:34.164011309
103,5213.5,24,5213.75,09:31:34.164066423
103,5213.5,29,5213.75,09:31:34.164072433
103,5213.5,29,5213.75,09:31:34.164127407
103,5213.5,31,5213.75,09:31:34.164223006
103,5213.5,31,5213.75,09:31:34.164322579
103,5213.5,31,5213.75,09:31:34.164352656
101,5213.5,31,5213.75,09:31:34.164361291
101,5213.5,31,5213.75,09:31:34.164361291
100,5213.5,31,5213.75,09:31:34.164586674
100,5213.5,35,5213.75,09:31:34.164942422
100,5213.5,36,5213.75,09:31:34.164974016
100,5213.5,37,5213.75,09:31:34.165057951
100,5213.5,38,5213.75,09:31:34.165063970
99,5213.5,38,5213.75,09:31:34.165165969
99,5213.5,39,5213.75,09:31:34.165263932
99,5213.5,40,5213.75,09:31:34.165362818
99,5213.5,41,5213.75,09:31:34.165513861
99,5213.5,41,5213.75,09:31:34.165543484
99,5213.5,46,5213.75,09:31:34.165899737
99,5213.5,47,5213.75,09:31:34.165905574
99,5213.5,50,5213.75,09:31:34.165919811
99,5213.5,51,5213.75,09:31:34.165928759
98,5213.5,51,5213.75,09:31:34.165960452
98,5213.5,60,5213.75,09:31:34.165971630
98,5213.5,61,5213.75,09:31:34.165996738
98,5213.5,62,5213.75,09:31:34.166053113
98,5213.5,66,5213.75,09:31:34.166125572
97,5213.5,66,5213.75,09:31:34.166146251
96,5213.5,66,5213.75,09:31:34.166245168
96,5213.5,67,5213.75,09:31:34.166337116
90,5213.5,67,5213.75,09:31:34.167066587
90,5213.5,69,5213.75,09:31:34.167194017
90,5213.5,69,5213.75,09:31:34.167194017
90,5213.5,70,5213.75,09:31:34.167287887
90,5213.5,71,5213.75,09:31:34.167393988
90,5213.5,71,5213.75,09:31:34.167486749
91,5213.5,71,5213.75,09:31:34.171795319
91,5213.5,72,5213.75,09:31:34.171973473
91,5213.5,71,5213.75,09:31:34.171992200
90,5213.5,71,5213.75,09:31:34.172453307
90,5213.5,71,5213.75,09:31:34.174203992
90,5213.5,71,5213.75,09:31:34.174226991
90,5213.5,71,5213.75,09:31:34.174319204
90,5213.5,71,5213.75,09:31:34.174319204
90,5213.5,71,5213.75,09:31:34.174408703
90,5213.5,71,5213.75,09:31:34.174408703
90,5213.5,71,5213.75,09:31:34.174702184
90,5213.5,71,5213.75,09:31:34.174702184
90,5213.5,71,5213.75,09:31:34.175505640
90,5213.5,71,5213.75,09:31:34.176935451
90,5213.5,71,5213.75,09:31:34.176935451
90,5213.5,72,5213.75,09:31:34.177756844
88,5213.5,72,5213.75,09:31:34.177896617
87,5213.5,72,5213.75,09:31:34.178004282
84,5213.5,72,5213.75,09:31:34.178010893
83,5213.5,72,5213.75,09:31:34.178101203
83,5213.5,72,5213.75,09:31:34.178768609
83,5213.5,72,5213.75,09:31:34.178793982
83,5213.5,71,5213.75,09:31:34.214718974
83,5213.5,71,5213.75,09:31:34.238276014
83,5213.5,71,5213.75,09:31:34.238276014
71,5213.5,71,5213.75,09:31:34.239805290
71,5213.5,71,5213.75,09:31:34.239805290
71,5213.5,72,5213.75,09:31:34.239853274
67,5213.5,72,5213.75,09:31:34.239875249
66,5213.5,72,5213.75,09:31:34.240365809
66,5213.5,74,5213.75,09:31:34.240380981
66,5213.5,75,5213.75,09:31:34.240575250
66,5213.5,75,5213.75,09:31:34.242202672
67,5213.5,75,5213.75,09:31:34.242393430
66,5213.5,75,5213.75,09:31:34.245039049
67,5213.5,75,5213.75,09:31:34.247212338
66,5213.5,75,5213.75,09:31:34.247925287
67,5213.5,75,5213.75,09:31:34.248544109
67,5213.5,75,5213.75,09:31:34.265609059
67,5213.5,76,5213.75,09:31:34.267188771
67,5213.5,77,5213.75,09:31:34.267296629
66,5213.5,77,5213.75,09:31:34.268278425
66,5213.5,77,5213.75,09:31:34.268683636
67,5213.5,77,5213.75,09:31:34.269937156
66,5213.5,77,5213.75,09:31:34.270000114
67,5213.5,77,5213.75,09:31:34.270572394
68,5213.5,77,5213.75,09:31:34.315537310
67,5213.5,77,5213.75,09:31:34.319816283
