46,5209.25,56,5209.5,09:53:48.703256433
45,5209.25,56,5209.5,09:53:48.703263706
45,5209.25,56,5209.5,09:53:48.710551975
45,5209.25,56,5209.5,09:53:48.725471256
45,5209.25,54,5209.5,09:53:48.754336807
45,5209.25,54,5209.5,09:53:48.813516960
45,5209.25,53,5209.5,09:53:48.821719106
46,5209.25,53,5209.5,09:53:48.821729378
58,5209.25,53,5209.5,09:53:48.822240820
59,5209.25,53,5209.5,09:53:48.822329811
59,5209.25,52,5209.5,09:53:48.822340284
60,5209.25,52,5209.5,09:53:48.822349692
60,5209.25,51,5209.5,09:53:48.822451797
60,5209.25,50,5209.5,09:53:48.822461157
60,5209.25,51,5209.5,09:53:48.823736809
59,5209.25,51,5209.5,09:53:48.832469840
59,5209.25,52,5209.5,09:53:48.933661851
59,5209.25,53,5209.5,09:53:48.933667480
59,5209.25,53,5209.5,09:53:48.936327687
59,5209.25,53,5209.5,09:53:48.936430429
59,5209.25,54,5209.5,09:53:48.937499241
59,5209.25,54,5209.5,09:53:48.973183508
59,5209.25,55,5209.5,09:53:48.982922630
58,5209.25,55,5209.5,09:53:48.983003841
57,5209.25,55,5209.5,09:53:48.983036008
45,5209.25,55,5209.5,09:53:48.983203736
45,5209.25,56,5209.5,09:53:48.983326984
45,5209.25,55,5209.5,09:53:48.997316865
45,5209.25,54,5209.5,09:53:48.997538260
45,5209.25,53,5209.5,09:53:48.997544474
45,5209.25,52,5209.5,09:53:48.997636185
46,5209.25,52,5209.5,09:53:48.997729934
46,5209.25,52,5209.5,09:53:48.999587251
46,5209.25,52,5209.5,09:53:48.999587251
45,5209.25,52,5209.5,09:53:49.005199135
45,5209.25,52,5209.5,09:53:49.005303984
45,5209.25,52,5209.5,09:53:49.005309222
45,5209.25,52,5209.5,09:53:49.005314675
45,5209.25,52,5209.5,09:53:49.005334522
45,5209.25,52,5209.5,09:53:49.005341069
45,5209.25,52,5209.5,09:53:49.005346929
45,5209.25,52,5209.5,09:53:49.005356776
44,5209.25,52,5209.5,09:53:49.005414400
44,5209.25,63,5209.5,09:53:49.005543836
44,5209.25,64,5209.5,09:53:49.005647390
44,5209.25,63,5209.5,09:53:49.031900984
44,5209.25,62,5209.5,09:53:49.031966847
45,5209.25,62,5209.5,09:53:49.031976499
45,5209.25,63,5209.5,09:53:49.032063585
44,5209.25,63,5209.5,09:53:49.032099560
45,5209.25,63,5209.5,09:53:49.032539413
45,5209.25,63,5209.5,09:53:49.041267445
45,5209.25,63,5209.5,09:53:49.041294297
45,5209.25,63,5209.5,09:53:49.041373425
57,5209.25,63,5209.5,09:53:49.058099744
57,5209.25,62,5209.5,09:53:49.058189893
57,5209.25,61,5209.5,09:53:49.058201285
58,5209.25,61,5209.5,09:53:49.058210751
58,5209.25,50,5209.5,09:53:49.058318174
58,5209.25,51,5209.5,09:53:49.058575718
58,5209.25,52,5209.5,09:53:49.058586918
57,5209.25,52,5209.5,09:53:49.068323455
45,5209.25,52,5209.5,09:53:49.068534064
45,5209.25,52,5209.5,09:53:49.083014017
46,5209.25,52,5209.5,09:53:49.090707386
47,5209.25,52,5209.5,09:53:49.090819017
59,5209.25,52,5209.5,09:53:49.093624891
60,5209.25,52,5209.5,09:53:49.093727572
60,5209.25,51,5209.5,09:53:49.093829407
60,5209.25,50,5209.5,09:53:49.093838457
60,5209.25,51,5209.5,09:53:49.095573174
60,5209.25,52,5209.5,09:53:49.095579071
60,5209.25,52,5209.5,09:53:49.098883750
59,5209.25,52,5209.5,09:53:49.103841130
59,5209.25,52,5209.5,09:53:49.144526718
59,5209.25,52,5209.5,09:53:49.144526718
59,5209.25,52,5209.5,09:53:49.144542721
59,5209.25,52,5209.5,09:53:49.144542721
59,5209.25,52,5209.5,09:53:49.144637011
58,5209.25,52,5209.5,09:53:49.156407188
54,5209.25,52,5209.5,09:53:49.182190183
53,5209.25,52,5209.5,09:53:49.182254220
53,5209.25,52,5209.5,09:53:49.182263362
55,5209.25,52,5209.5,09:53:49.182277414
56,5209.25,52,5209.5,09:53:49.182283360
56,5209.25,63,5209.5,09:53:49.182580924
44,5209.25,63,5209.5,09:53:49.182594179
44,5209.25,64,5209.5,09:53:49.182668628
44,5209.25,65,5209.5,09:53:49.182686555
43,5209.25,65,5209.5,09:53:49.182693643
43,5209.25,66,5209.5,09:53:49.182785683
43,5209.25,66,5209.5,09:53:49.192459575
43,5209.25,66,5209.5,09:53:49.240357309
43,5209.25,66,5209.5,09:53:49.261097754
43,5209.25,67,5209.5,09:53:49.276308446
43,5209.25,68,5209.5,09:53:49.276329249
43,5209.25,69,5209.5,09:53:49.278903023
42,5209.25,69,5209.5,09:53:49.279010311
39,5209.25,69,5209.5,09:53:49.279117334
39,5209.25,70,5209.5,09:53:49.279211912
39,5209.25,71,5209.5,09:53:49.279220229
38,5209.25,71,5209.5,09:53:49.279232783
38,5209.25,71,5209.5,09:53:49.279282695
38,5209.25,71,5209.5,09:53:49.279282695
38,5209.25,71,5209.5,09:53:49.279312609
38,5209.25,71,5209.5,09:53:49.279312609
39,5209.25,71,5209.5,09:53:49.309475526
39,5209.25,70,5209.5,09:53:49.309484861
39,5209.25,69,5209.5,09:53:49.309491520
41,5209.25,69,5209.5,09:53:49.309565521
40,5209.25,69,5209.5,09:53:49.309609097
41,5209.25,69,5209.5,09:53:49.311775153
42,5209.25,69,5209.5,09:53:49.311875395
42,5209.25,68,5209.5,09:53:49.312284767
43,5209.25,68,5209.5,09:53:49.312372061
44,5209.25,68,5209.5,09:53:49.313163729
44,5209.25,68,5209.5,09:53:49.313163729
44,5209.25,67,5209.5,09:53:49.321081684
44,5209.25,66,5209.5,09:53:49.321087553
56,5209.25,66,5209.5,09:53:49.325076373
57,5209.25,66,5209.5,09:53:49.325171661
58,5209.25,66,5209.5,09:53:49.325177546
58,5209.25,55,5209.5,09:53:49.325309667
59,5209.25,55,5209.5,09:53:49.325412376
59,5209.25,54,5209.5,09:53:49.325425900
59,5209.25,53,5209.5,09:53:49.325431193
59,5209.25,52,5209.5,09:53:49.325479107
60,5209.25,52,5209.5,09:53:49.325502538
61,5209.25,52,5209.5,09:53:49.325611723
62,5209.25,52,5209.5,09:53:49.325619327
62,5209.25,52,5209.5,09:53:49.325840424
62,5209.25,52,5209.5,09:53:49.325840424
62,5209.25,52,5209.5,09:53:49.332337217
62,5209.25,52,5209.5,09:53:49.332438102
61,5209.25,52,5209.5,09:53:49.340532490
61,5209.25,52,5209.5,09:53:49.363616080
61,5209.25,52,5209.5,09:53:49.452407207
61,5209.25,52,5209.5,09:53:49.452514380
61,5209.25,52,5209.5,09:53:49.463386236
61,5209.25,54,5209.5,09:53:49.546521891
61,5209.25,55,5209.5,09:53:49.546624076
60,5209.25,55,5209.5,09:53:49.546633490
60,5209.25,56,5209.5,09:53:49.546737675
60,5209.25,57,5209.5,09:53:49.546746174
48,5209.25,57,5209.5,09:53:49.546757698
47,5209.25,57,5209.5,09:53:49.546781759
46,5209.25,57,5209.5,09:53:49.546871415
45,5209.25,57,5209.5,09:53:49.546879595
45,5209.25,68,5209.5,09:53:49.546904731
44,5209.25,68,5209.5,09:53:49.546920936
43,5209.25,68,5209.5,09:53:49.546992634
43,5209.25,69,5209.5,09:53:49.547011476
41,5209.25,69,5209.5,09:53:49.547047604
40,5209.25,69,5209.5,09:53:49.547146112
39,5209.25,69,5209.5,09:53:49.547248300
39,5209.25,69,5209.5,09:53:49.547655549
36,5209.25,69,5209.5,09:53:49.554606429
33,5209.25,69,5209.5,09:53:49.554611341
33,5209.25,70,5209.5,09:53:49.554693173
30,5209.25,70,5209.5,09:53:49.554718569
29,5209.25,70,5209.5,09:53:49.554739289
28,5209.25,70,5209.5,09:53:49.554933837
28,5209.25,71,5209.5,09:53:49.555151797
29,5209.25,71,5209.5,09:53:49.555272273
32,5209.25,71,5209.5,09:53:49.555278820
34,5209.25,71,5209.5,09:53:49.555288395
31,5209.25,71,5209.5,09:53:49.555428295
31,5209.25,70,5209.5,09:53:49.555445515
29,5209.25,70,5209.5,09:53:49.555512553
32,5209.25,70,5209.5,09:53:49.555545312
33,5209.25,70,5209.5,09:53:49.555551431
35,5209.25,70,5209.5,09:53:49.555557300
36,5209.25,70,5209.5,09:53:49.555642623
37,5209.25,70,5209.5,09:53:49.555651154
38,5209.25,70,5209.5,09:53:49.555755790
38,5209.25,70,5209.5,09:53:49.563371077
38,5209.25,70,5209.5,09:53:49.563710719
39,5209.25,70,5209.5,09:53:49.563864951
40,5209.25,70,5209.5,09:53:49.563873643
42,5209.25,70,5209.5,09:53:49.563884501
42,5209.25,69,5209.5,09:53:49.563894181
42,5209.25,68,5209.5,09:53:49.563908377
43,5209.25,68,5209.5,09:53:49.563991723
44,5209.25,68,5209.5,09:53:49.563997461
45,5209.25,68,5209.5,09:53:49.564089654
45,5209.25,68,5209.5,09:53:49.564452884
44,5209.25,68,5209.5,09:53:49.574203645
44,5209.25,69,5209.5,09:53:49.576935569
44,5209.25,70,5209.5,09:53:49.576943678
43,5209.25,70,5209.5,09:53:49.577034427
43,5209.25,70,5209.5,09:53:49.578557221
43,5209.25,70,5209.5,09:53:49.578557221
42,5209.25,70,5209.5,09:53:49.606818496
40,5209.25,70,5209.5,09:53:49.606826669
39,5209.25,70,5209.5,09:53:49.606831239
38,5209.25,70,5209.5,09:53:49.606837834
37,5209.25,70,5209.5,09:53:49.606920002
36,5209.25,70,5209.5,09:53:49.606929663
35,5209.25,70,5209.5,09:53:49.606946460
33,5209.25,70,5209.5,09:53:49.606950387
32,5209.25,70,5209.5,09:53:49.607042894
31,5209.25,70,5209.5,09:53:49.607052165
28,5209.25,70,5209.5,09:53:49.607062978
28,5209.25,70,5209.5,09:53:49.640670941
28,5209.25,70,5209.5,09:53:49.642709453
28,5209.25,70,5209.5,09:53:49.642709453
31,5209.25,70,5209.5,09:53:49.642857219
34,5209.25,70,5209.5,09:53:49.642864512
37,5209.25,70,5209.5,09:53:49.642944107
37,5209.25,70,5209.5,09:53:49.644797223
34,5209.25,70,5209.5,09:53:49.695986485
31,5209.25,70,5209.5,09:53:49.696103470
33,5209.25,70,5209.5,09:53:49.714477057
34,5209.25,70,5209.5,09:53:49.714483371
37,5209.25,70,5209.5,09:53:49.714565561
35,5209.25,70,5209.5,09:53:49.714652520
34,5209.25,70,5209.5,09:53:49.714659611
31,5209.25,70,5209.5,09:53:49.714761364
28,5209.25,70,5209.5,09:53:49.723593008
27,5209.25,70,5209.5,09:53:49.723683106
27,5209.25,71,5209.5,09:53:49.723707074
27,5209.25,71,5209.5,09:53:49.795098422
27,5209.25,71,5209.5,09:53:49.795098422
26,5209.25,71,5209.5,09:53:49.819486215
26,5209.25,71,5209.5,09:53:49.819562388
27,5209.25,71,5209.5,09:53:49.819603541
31,5209.25,71,5209.5,09:53:49.820679093
31,5209.25,71,5209.5,09:53:49.827686970
31,5209.25,71,5209.5,09:53:49.827686970
34,5209.25,71,5209.5,09:53:49.915982745
35,5209.25,71,5209.5,09:53:49.915989830
37,5209.25,71,5209.5,09:53:49.915998915
40,5209.25,71,5209.5,09:53:49.916077960
41,5209.25,71,5209.5,09:53:49.916103900
42,5209.25,71,5209.5,09:53:49.916165696
41,5209.25,71,5209.5,09:53:49.926233506
40,5209.25,71,5209.5,09:53:49.926337326
40,5209.25,71,5209.5,09:53:49.948951655
41,5209.25,71,5209.5,09:53:49.951414271
43,5209.25,71,5209.5,09:53:49.951503931
44,5209.25,71,5209.5,09:53:49.951518603
45,5209.25,71,5209.5,09:53:49.951582892
46,5209.25,71,5209.5,09:53:49.951638033
47,5209.25,71,5209.5,09:53:49.951669953
48,5209.25,71,5209.5,09:53:49.951686728
49,5209.25,71,5209.5,09:53:49.951726466
50,5209.25,71,5209.5,09:53:49.951740185
50,5209.25,70,5209.5,09:53:49.952070614
50,5209.25,69,5209.5,09:53:49.952076806
49,5209.25,69,5209.5,09:53:49.961849574
49,5209.25,70,5209.5,09:53:49.985750841
49,5209.25,71,5209.5,09:53:49.985756761
48,5209.25,71,5209.5,09:53:49.985854171
48,5209.25,71,5209.5,09:53:50.003624056
48,5209.25,71,5209.5,09:53:50.019835345
48,5209.25,72,5209.5,09:53:50.020783642
46,5209.25,72,5209.5,09:53:50.020893696
46,5209.25,73,5209.5,09:53:50.067215893
44,5209.25,73,5209.5,09:53:50.092672882
41,5209.25,73,5209.5,09:53:50.092681487
40,5209.25,73,5209.5,09:53:50.092691087
39,5209.25,73,5209.5,09:53:50.092747578
38,5209.25,73,5209.5,09:53:50.092754672
35,5209.25,73,5209.5,09:53:50.092793899
34,5209.25,73,5209.5,09:53:50.092847247
33,5209.25,73,5209.5,09:53:50.092880457
32,5209.25,73,5209.5,09:53:50.092950279
31,5209.25,73,5209.5,09:53:50.092976898
34,5209.25,73,5209.5,09:53:50.095623607
35,5209.25,73,5209.5,09:53:50.095631793
37,5209.25,73,5209.5,09:53:50.095639226
40,5209.25,73,5209.5,09:53:50.095738515
38,5209.25,73,5209.5,09:53:50.096391136
35,5209.25,73,5209.5,09:53:50.096417399
34,5209.25,73,5209.5,09:53:50.096422414
31,5209.25,73,5209.5,09:53:50.096532493
34,5209.25,73,5209.5,09:53:50.120110285
35,5209.25,73,5209.5,09:53:50.120121219
37,5209.25,73,5209.5,09:53:50.120129287
40,5209.25,73,5209.5,09:53:50.120199813
39,5209.25,73,5209.5,09:53:50.120381449
40,5209.25,73,5209.5,09:53:50.120381449
41,5209.25,73,5209.5,09:53:50.120381449
42,5209.25,73,5209.5,09:53:50.120381449
43,5209.25,73,5209.5,09:53:50.120381449
40,5209.25,73,5209.5,09:53:50.120441767
39,5209.25,73,5209.5,09:53:50.120451914
37,5209.25,73,5209.5,09:53:50.120467812
36,5209.25,73,5209.5,09:53:50.120474654
36,5209.25,73,5209.5,09:53:50.120482122
33,5209.25,73,5209.5,09:53:50.120488513
34,5209.25,73,5209.5,09:53:50.120495873
33,5209.25,73,5209.5,09:53:50.120605236
34,5209.25,73,5209.5,09:53:50.120605236
35,5209.25,73,5209.5,09:53:50.120605236
34,5209.25,73,5209.5,09:53:50.120605236
33,5209.25,73,5209.5,09:53:50.120689307
32,5209.25,73,5209.5,09:53:50.120701125
31,5209.25,73,5209.5,09:53:50.120798619
32,5209.25,73,5209.5,09:53:50.120798619
33,5209.25,73,5209.5,09:53:50.120808718
31,5209.25,73,5209.5,09:53:50.120884604
30,5209.25,73,5209.5,09:53:50.120889459
29,5209.25,73,5209.5,09:53:50.120899613
28,5209.25,73,5209.5,09:53:50.120915270
27,5209.25,73,5209.5,09:53:50.120921005
26,5209.25,73,5209.5,09:53:50.121015487
27,5209.25,73,5209.5,09:53:50.121015487
26,5209.25,73,5209.5,09:53:50.121015487
25,5209.25,73,5209.5,09:53:50.121022649
23,5209.25,73,5209.5,09:53:50.121102781
26,5209.25,73,5209.5,09:53:50.121122100
25,5209.25,73,5209.5,09:53:50.121190815
22,5209.25,73,5209.5,09:53:50.121301230
22,5209.25,83,5209.5,09:53:50.125117589
78,5209.0,83,5209.5,09:53:50.125550401
78,5209.0,83,5209.5,09:53:50.125550401
78,5209.0,3,5209.25,09:53:50.125550401
78,5209.0,8,5209.25,09:53:50.125550401
78,5209.0,9,5209.25,09:53:50.125550401
78,5209.0,9,5209.25,09:53:50.125555563
78,5209.0,12,5209.25,09:53:50.125563611
78,5209.0,14,5209.25,09:53:50.125563611
78,5209.0,15,5209.25,09:53:50.125563611
78,5209.0,15,5209.25,09:53:50.125586911
78,5209.0,15,5209.25,09:53:50.125617778
78,5209.0,16,5209.25,09:53:50.125650445
78,5209.0,17,5209.25,09:53:50.125656918
78,5209.0,19,5209.25,09:53:50.125665712
78,5209.0,20,5209.25,09:53:50.125675175
78,5209.0,21,5209.25,09:53:50.125683047
78,5209.0,22,5209.25,09:53:50.125691678
78,5209.0,24,5209.25,09:53:50.125699207
78,5209.0,25,5209.25,09:53:50.125702647
78,5209.0,27,5209.25,09:53:50.125708167
78,5209.0,29,5209.25,09:53:50.125716699
78,5209.0,31,5209.25,09:53:50.125735653
78,5209.0,31,5209.25,09:53:50.125741896
78,5209.0,31,5209.25,09:53:50.125747951
78,5209.0,32,5209.25,09:53:50.125754684
78,5209.0,31,5209.25,09:53:50.125793651
78,5209.0,28,5209.25,09:53:50.125799321
78,5209.0,26,5209.25,09:53:50.125806256
78,5209.0,25,5209.25,09:53:50.125813885
78,5209.0,25,5209.25,09:53:50.125832861
78,5209.0,25,5209.25,09:53:50.125886190
78,5209.0,25,5209.25,09:53:50.125897374
78,5209.0,25,5209.25,09:53:50.125901237
78,5209.0,25,5209.25,09:53:50.125906187
78,5209.0,25,5209.25,09:53:50.125915010
78,5209.0,26,5209.25,09:53:50.125920892
78,5209.0,26,5209.25,09:53:50.125927647
78,5209.0,26,5209.25,09:53:50.125932822
78,5209.0,26,5209.25,09:53:50.126000036
78,5209.0,26,5209.25,09:53:50.126000036
78,5209.0,26,5209.25,09:53:50.126152231
77,5209.0,26,5209.25,09:53:50.126172856
77,5209.0,26,5209.25,09:53:50.126172856
77,5209.0,26,5209.25,09:53:50.126205150
77,5209.0,26,5209.25,09:53:50.126212997
77,5209.0,27,5209.25,09:53:50.126341716
77,5209.0,27,5209.25,09:53:50.126520523
77,5209.0,27,5209.25,09:53:50.126688347
77,5209.0,28,5209.25,09:53:50.126811349
77,5209.0,28,5209.25,09:53:50.126811349
77,5209.0,29,5209.25,09:53:50.126914573
77,5209.0,30,5209.25,09:53:50.126922454
77,5209.0,31,5209.25,09:53:50.127017362
77,5209.0,30,5209.25,09:53:50.127431418
78,5209.0,30,5209.25,09:53:50.127445351
78,5209.0,29,5209.25,09:53:50.127452708
78,5209.0,28,5209.25,09:53:50.127550832
78,5209.0,28,5209.25,09:53:50.131502749
78,5209.0,28,5209.25,09:53:50.132087314
78,5209.0,29,5209.25,09:53:50.133423344
78,5209.0,32,5209.25,09:53:50.133434516
78,5209.0,34,5209.25,09:53:50.133443831
78,5209.0,35,5209.25,09:53:50.133549164
78,5209.0,35,5209.25,09:53:50.134668934
78,5209.0,35,5209.25,09:53:50.135258572
78,5209.0,34,5209.25,09:53:50.136251888
78,5209.0,34,5209.25,09:53:50.136277412
78,5209.0,34,5209.25,09:53:50.136298596
78,5209.0,34,5209.25,09:53:50.136937147
78,5209.0,34,5209.25,09:53:50.138743641
78,5209.0,34,5209.25,09:53:50.138763926
78,5209.0,35,5209.25,09:53:50.141685057
78,5209.0,34,5209.25,09:53:50.142061660
78,5209.0,37,5209.25,09:53:50.142130736
78,5209.0,49,5209.25,09:53:50.142147671
78,5209.0,50,5209.25,09:53:50.142247795
78,5209.0,51,5209.25,09:53:50.142257312
78,5209.0,52,5209.25,09:53:50.142380559
78,5209.0,52,5209.25,09:53:50.153691492
78,5209.0,40,5209.25,09:53:50.160091250
78,5209.0,39,5209.25,09:53:50.160200590
78,5209.0,36,5209.25,09:53:50.160206062
78,5209.0,35,5209.25,09:53:50.160290489
78,5209.0,36,5209.25,09:53:50.163358551
78,5209.0,37,5209.25,09:53:50.172627338
78,5209.0,37,5209.25,09:53:50.172627338
78,5209.0,38,5209.25,09:53:50.172866513
78,5209.0,37,5209.25,09:53:50.176647947
78,5209.0,37,5209.25,09:53:50.225674781
78,5209.0,36,5209.25,09:53:50.267929972
78,5209.0,33,5209.25,09:53:50.267938478
78,5209.0,31,5209.25,09:53:50.267945959
78,5209.0,29,5209.25,09:53:50.268055725
78,5209.0,28,5209.25,09:53:50.268064439
78,5209.0,28,5209.25,09:53:50.313642391
78,5209.0,29,5209.25,09:53:50.313770857
78,5209.0,29,5209.25,09:53:50.333588068
78,5209.0,29,5209.25,09:53:50.333623416
78,5209.0,29,5209.25,09:53:50.333736135
78,5209.0,30,5209.25,09:53:50.339259107
78,5209.0,29,5209.25,09:53:50.339526620
78,5209.0,29,5209.25,09:53:50.340074836
78,5209.0,30,5209.25,09:53:50.358951288
77,5209.0,30,5209.25,09:53:50.457342302
78,5209.0,30,5209.25,09:53:50.457860566
78,5209.0,30,5209.25,09:53:50.457860566
78,5209.0,22,5209.25,09:53:50.458887403
78,5209.0,20,5209.25,09:53:50.458887403
78,5209.0,19,5209.25,09:53:50.458887403
78,5209.0,18,5209.25,09:53:50.458995004
78,5209.0,87,5209.5,09:53:50.459230638
78,5209.0,87,5209.5,09:53:50.459230638
1,5209.25,87,5209.5,09:53:50.459230638
6,5209.25,87,5209.5,09:53:50.459793893
6,5209.25,87,5209.5,09:53:50.459936339
8,5209.25,87,5209.5,09:53:50.459946902
13,5209.25,87,5209.5,09:53:50.459958627
15,5209.25,87,5209.5,09:53:50.459972426
15,5209.25,87,5209.5,09:53:50.460000295
16,5209.25,87,5209.5,09:53:50.460008660
18,5209.25,87,5209.5,09:53:50.460010711
18,5209.25,87,5209.5,09:53:50.460016475
20,5209.25,87,5209.5,09:53:50.460029496
21,5209.25,87,5209.5,09:53:50.460039368
23,5209.25,87,5209.5,09:53:50.460050543
23,5209.25,87,5209.5,09:53:50.460061003
24,5209.25,87,5209.5,09:53:50.460072777
25,5209.25,87,5209.5,09:53:50.460104403
26,5209.25,87,5209.5,09:53:50.460123632
26,5209.25,88,5209.5,09:53:50.460129219
26,5209.25,89,5209.5,09:53:50.460148308
26,5209.25,89,5209.5,09:53:50.460156138
26,5209.25,89,5209.5,09:53:50.460167694
26,5209.25,89,5209.5,09:53:50.460176727
27,5209.25,89,5209.5,09:53:50.460186811
30,5209.25,89,5209.5,09:53:50.460192981
35,5209.25,89,5209.5,09:53:50.460201793
35,5209.25,89,5209.5,09:53:50.460218386
30,5209.25,89,5209.5,09:53:50.460225400
30,5209.25,89,5209.5,09:53:50.460230931
30,5209.25,89,5209.5,09:53:50.460230931
30,5209.25,89,5209.5,09:53:50.460242441
30,5209.25,89,5209.5,09:53:50.460256377
30,5209.25,89,5209.5,09:53:50.460270416
25,5209.25,89,5209.5,09:53:50.460275840
23,5209.25,89,5209.5,09:53:50.460299363
21,5209.25,89,5209.5,09:53:50.460305370
26,5209.25,89,5209.5,09:53:50.460311921
29,5209.25,89,5209.5,09:53:50.460352129
32,5209.25,89,5209.5,09:53:50.460360558
31,5209.25,89,5209.5,09:53:50.460403049
32,5209.25,89,5209.5,09:53:50.460456874
32,5209.25,89,5209.5,09:53:50.460778538
32,5209.25,79,5209.5,09:53:50.462191735
33,5209.25,79,5209.5,09:53:50.464026796
34,5209.25,79,5209.5,09:53:50.464127620
34,5209.25,78,5209.5,09:53:50.464134302
35,5209.25,78,5209.5,09:53:50.464247536
36,5209.25,78,5209.5,09:53:50.464352498
37,5209.25,78,5209.5,09:53:50.464453866
37,5209.25,78,5209.5,09:53:50.467465105
37,5209.25,78,5209.5,09:53:50.470039951
35,5209.25,78,5209.5,09:53:50.470152097
34,5209.25,78,5209.5,09:53:50.470690834
31,5209.25,78,5209.5,09:53:50.470696540
28,5209.25,78,5209.5,09:53:50.470773585
28,5209.25,78,5209.5,09:53:50.472792426
31,5209.25,78,5209.5,09:53:50.472846849
34,5209.25,78,5209.5,09:53:50.472853697
