28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,40,5213.25,09:35:00.606836658
28,5213.0,34,5213.25,09:35:00.606839771
28,5213.0,32,5213.25,09:35:00.606839771
28,5213.0,29,5213.25,09:35:00.606860754
28,5213.0,25,5213.25,09:35:00.606860754
28,5213.0,25,5213.25,09:35:00.606860754
28,5213.0,25,5213.25,09:35:00.606860754
28,5213.0,27,5213.25,09:35:00.606860754
28,5213.0,30,5213.25,09:35:00.606860754
28,5213.0,31,5213.25,09:35:00.606860754
28,5213.0,32,5213.25,09:35:00.606860754
28,5213.0,32,5213.25,09:35:00.606860754
28,5213.0,32,5213.25,09:35:00.606860754
28,5213.0,32,5213.25,09:35:00.606860754
28,5213.0,35,5213.25,09:35:00.606870782
28,5213.0,36,5213.25,09:35:00.606877979
28,5213.0,36,5213.25,09:35:00.606892632
30,5213.0,36,5213.25,09:35:00.606898213
32,5213.0,36,5213.25,09:35:00.606904927
32,5213.0,37,5213.25,09:35:00.606922160
32,5213.0,37,5213.25,09:35:00.606922160
32,5213.0,38,5213.25,09:35:00.606927843
33,5213.0,38,5213.25,09:35:00.606933347
34,5213.0,38,5213.25,09:35:00.606939232
34,5213.0,39,5213.25,09:35:00.607002660
34,5213.0,39,5213.25,09:35:00.607016478
34,5213.0,39,5213.25,09:35:00.607022658
34,5213.0,39,5213.25,09:35:00.607022658
34,5213.0,39,5213.25,09:35:00.607027551
34,5213.0,39,5213.25,09:35:00.607027551
34,5213.0,40,5213.25,09:35:00.607033518
32,5213.0,40,5213.25,09:35:00.607039672
30,5213.0,40,5213.25,09:35:00.607044860
29,5213.0,40,5213.25,09:35:00.607050546
28,5213.0,40,5213.25,09:35:00.607057263
28,5213.0,41,5213.25,09:35:00.607064015
28,5213.0,41,5213.25,09:35:00.607071753
28,5213.0,42,5213.25,09:35:00.607080662
33,5213.0,42,5213.25,09:35:00.607093078
33,5213.0,42,5213.25,09:35:00.607100928
33,5213.0,42,5213.25,09:35:00.607113350
35,5213.0,42,5213.25,09:35:00.607126692
38,5213.0,42,5213.25,09:35:00.607132772
38,5213.0,42,5213.25,09:35:00.607137466
38,5213.0,43,5213.25,09:35:00.607142724
39,5213.0,43,5213.25,09:35:00.607148513
40,5213.0,43,5213.25,09:35:00.607154644
40,5213.0,43,5213.25,09:35:00.607159860
40,5213.0,43,5213.25,09:35:00.607171924
41,5213.0,43,5213.25,09:35:00.607177051
41,5213.0,43,5213.25,09:35:00.607196075
41,5213.0,44,5213.25,09:35:00.607201461
41,5213.0,47,5213.25,09:35:00.607208844
41,5213.0,49,5213.25,09:35:00.607216905
41,5213.0,50,5213.25,09:35:00.607221906
41,5213.0,53,5213.25,09:35:00.607228194
41,5213.0,55,5213.25,09:35:00.607249980
41,5213.0,59,5213.25,09:35:00.607255817
42,5213.0,59,5213.25,09:35:00.607263296
41,5213.0,59,5213.25,09:35:00.607265821
41,5213.0,60,5213.25,09:35:00.607275408
41,5213.0,60,5213.25,09:35:00.607281869
41,5213.0,63,5213.25,09:35:00.607286352
41,5213.0,63,5213.25,09:35:00.607297217
41,5213.0,63,5213.25,09:35:00.607325678
41,5213.0,63,5213.25,09:35:00.607377519
40,5213.0,63,5213.25,09:35:00.607386825
40,5213.0,63,5213.25,09:35:00.607393753
37,5213.0,63,5213.25,09:35:00.607486811
32,5213.0,63,5213.25,09:35:00.607592559
30,5213.0,63,5213.25,09:35:00.607740736
33,5213.0,63,5213.25,09:35:00.607837794
34,5213.0,63,5213.25,09:35:00.607852047
36,5213.0,63,5213.25,09:35:00.607858092
36,5213.0,64,5213.25,09:35:00.607866182
36,5213.0,68,5213.25,09:35:00.607882342
37,5213.0,68,5213.25,09:35:00.607958539
38,5213.0,68,5213.25,09:35:00.608194233
38,5213.0,68,5213.25,09:35:00.608416798
38,5213.0,77,5213.25,09:35:00.609573931
38,5213.0,78,5213.25,09:35:00.609671252
37,5213.0,78,5213.25,09:35:00.609677390
37,5213.0,79,5213.25,09:35:00.609741384
39,5213.0,79,5213.25,09:35:00.612169014
40,5213.0,79,5213.25,09:35:00.612539015
45,5213.0,79,5213.25,09:35:00.612644218
46,5213.0,79,5213.25,09:35:00.612664202
47,5213.0,79,5213.25,09:35:00.612753525
47,5213.0,78,5213.25,09:35:00.612767430
48,5213.0,78,5213.25,09:35:00.612863051
49,5213.0,78,5213.25,09:35:00.612869531
49,5213.0,74,5213.25,09:35:00.613151332
51,5213.0,74,5213.25,09:35:00.613157300
51,5213.0,65,5213.25,09:35:00.613360730
51,5213.0,64,5213.25,09:35:00.613594835
51,5213.0,61,5213.25,09:35:00.613698409
51,5213.0,60,5213.25,09:35:00.613785604
51,5213.0,59,5213.25,09:35:00.613873231
46,5213.0,59,5213.25,09:35:00.615678627
45,5213.0,59,5213.25,09:35:00.615764345
45,5213.0,59,5213.25,09:35:00.616437075
45,5213.0,59,5213.25,09:35:00.616445312
45,5213.0,59,5213.25,09:35:00.617059671
45,5213.0,59,5213.25,09:35:00.617059671
45,5213.0,59,5213.25,09:35:00.617187286
44,5213.0,59,5213.25,09:35:00.620248432
44,5213.0,61,5213.25,09:35:00.620361551
45,5213.0,61,5213.25,09:35:00.620491291
43,5213.0,61,5213.25,09:35:00.623822945
43,5213.0,60,5213.25,09:35:00.628597961
43,5213.0,60,5213.25,09:35:00.628703157
43,5213.0,60,5213.25,09:35:00.629224489
43,5213.0,60,5213.25,09:35:00.629224489
43,5213.0,60,5213.25,09:35:00.629361532
43,5213.0,60,5213.25,09:35:00.631537813
43,5213.0,60,5213.25,09:35:00.631543809
43,5213.0,60,5213.25,09:35:00.634756236
42,5213.0,60,5213.25,09:35:00.634849595
35,5213.0,60,5213.25,09:35:00.634855377
33,5213.0,60,5213.25,09:35:00.634954378
30,5213.0,60,5213.25,09:35:00.635041864
29,5213.0,60,5213.25,09:35:00.635050482
27,5213.0,60,5213.25,09:35:00.635059919
26,5213.0,60,5213.25,09:35:00.635066498
26,5213.0,61,5213.25,09:35:00.635087545
25,5213.0,61,5213.25,09:35:00.635133546
25,5213.0,61,5213.25,09:35:00.635246627
25,5213.0,65,5213.25,09:35:00.635254083
25,5213.0,74,5213.25,09:35:00.638783296
30,5213.0,74,5213.25,09:35:00.641997845
30,5213.0,74,5213.25,09:35:00.642175340
30,5213.0,74,5213.25,09:35:00.642175340
30,5213.0,74,5213.25,09:35:00.643274495
30,5213.0,74,5213.25,09:35:00.650935556
30,5213.0,74,5213.25,09:35:00.650935556
30,5213.0,75,5213.25,09:35:00.651170123
30,5213.0,75,5213.25,09:35:00.652918905
30,5213.0,75,5213.25,09:35:00.652918905
30,5213.0,75,5213.25,09:35:00.653060920
30,5213.0,75,5213.25,09:35:00.653163392
35,5213.0,75,5213.25,09:35:00.657791758
35,5213.0,75,5213.25,09:35:00.657898509
35,5213.0,75,5213.25,09:35:00.658202646
35,5213.0,75,5213.25,09:35:00.658492254
40,5213.0,75,5213.25,09:35:00.659271532
40,5213.0,74,5213.25,09:35:00.659635925
40,5213.0,74,5213.25,09:35:00.667056150
40,5213.0,74,5213.25,09:35:00.667162543
40,5213.0,74,5213.25,09:35:00.667319500
40,5213.0,74,5213.25,09:35:00.667319500
35,5213.0,74,5213.25,09:35:00.667415831
35,5213.0,74,5213.25,09:35:00.672298290
35,5213.0,74,5213.25,09:35:00.672309251
35,5213.0,74,5213.25,09:35:00.689707344
35,5213.0,74,5213.25,09:35:00.689865283
40,5213.0,74,5213.25,09:35:00.727120254
43,5213.0,74,5213.25,09:35:00.727216301
44,5213.0,74,5213.25,09:35:00.727227936
46,5213.0,74,5213.25,09:35:00.727245383
46,5213.0,74,5213.25,09:35:00.727254602
46,5213.0,74,5213.25,09:35:00.727259719
47,5213.0,74,5213.25,09:35:00.727282113
48,5213.0,74,5213.25,09:35:00.727287595
49,5213.0,74,5213.25,09:35:00.727346470
49,5213.0,74,5213.25,09:35:00.727356768
50,5213.0,74,5213.25,09:35:00.727393082
59,5213.0,74,5213.25,09:35:00.731954569
59,5213.0,74,5213.25,09:35:00.740185824
59,5213.0,74,5213.25,09:35:00.740283144
59,5213.0,74,5213.25,09:35:00.740290786
54,5213.0,74,5213.25,09:35:00.744378306
45,5213.0,74,5213.25,09:35:00.750888708
44,5213.0,74,5213.25,09:35:00.750978260
43,5213.0,74,5213.25,09:35:00.750994747
42,5213.0,74,5213.25,09:35:00.751001108
42,5213.0,75,5213.25,09:35:00.751127242
42,5213.0,75,5213.25,09:35:00.751127242
40,5213.0,75,5213.25,09:35:00.751134157
41,5213.0,75,5213.25,09:35:00.763498951
42,5213.0,75,5213.25,09:35:00.763505095
42,5213.0,74,5213.25,09:35:00.763708072
43,5213.0,74,5213.25,09:35:00.764216329
44,5213.0,74,5213.25,09:35:00.764310075
45,5213.0,74,5213.25,09:35:00.764391808
46,5213.0,74,5213.25,09:35:00.764492981
47,5213.0,74,5213.25,09:35:00.764499823
46,5213.0,74,5213.25,09:35:00.767897399
45,5213.0,74,5213.25,09:35:00.767999506
45,5213.0,75,5213.25,09:35:00.768042909
44,5213.0,75,5213.25,09:35:00.768105515
44,5213.0,75,5213.25,09:35:00.768510490
44,5213.0,75,5213.25,09:35:00.768510490
43,5213.0,75,5213.25,09:35:00.774606043
43,5213.0,74,5213.25,09:35:00.778905829
42,5213.0,74,5213.25,09:35:00.782941220
41,5213.0,74,5213.25,09:35:00.782947338
38,5213.0,74,5213.25,09:35:00.782985499
37,5213.0,74,5213.25,09:35:00.782993509
36,5213.0,74,5213.25,09:35:00.783034300
35,5213.0,74,5213.25,09:35:00.783088256
35,5213.0,73,5213.25,09:35:00.786737834
35,5213.0,73,5213.25,09:35:00.790534205
31,5213.0,73,5213.25,09:35:00.790889119
29,5213.0,73,5213.25,09:35:00.790889119
28,5213.0,73,5213.25,09:35:00.790926898
16,5213.0,73,5213.25,09:35:00.791055563
12,5213.0,73,5213.25,09:35:00.791055563
10,5213.0,73,5213.25,09:35:00.791130109
7,5213.0,73,5213.25,09:35:00.791130109
6,5213.0,73,5213.25,09:35:00.791185889
3,5213.0,73,5213.25,09:35:00.791185889
1,5213.0,73,5213.25,09:35:00.791233787
96,5212.75,73,5213.25,09:35:00.791233787
96,5212.75,73,5213.25,09:35:00.791233787
96,5212.75,1,5213.0,09:35:00.791233787
96,5212.75,1,5213.0,09:35:00.791242726
96,5212.75,1,5213.0,09:35:00.791242726
96,5212.75,1,5213.0,09:35:00.791250793
96,5212.75,76,5213.25,09:35:00.791461789
96,5212.75,76,5213.25,09:35:00.791461789
95,5212.75,76,5213.25,09:35:00.791461789
95,5212.75,76,5213.25,09:35:00.791461789
95,5212.75,76,5213.25,09:35:00.791461789
95,5212.75,77,5213.25,09:35:00.791461789
95,5212.75,1,5213.0,09:35:00.791461789
95,5212.75,1,5213.0,09:35:00.791461789
95,5212.75,1,5213.0,09:35:00.791461789
95,5212.75,2,5213.0,09:35:00.791480061
95,5212.75,2,5213.0,09:35:00.791496417
95,5212.75,2,5213.0,09:35:00.791496417
95,5212.75,2,5213.0,09:35:00.791502334
95,5212.75,2,5213.0,09:35:00.791502334
95,5212.75,3,5213.0,09:35:00.791531016
95,5212.75,3,5213.0,09:35:00.791542226
95,5212.75,3,5213.0,09:35:00.791542226
95,5212.75,3,5213.0,09:35:00.791559676
95,5212.75,3,5213.0,09:35:00.791590991
96,5212.75,3,5213.0,09:35:00.791597564
96,5212.75,2,5213.0,09:35:00.791725743
96,5212.75,1,5213.0,09:35:00.791725743
96,5212.75,81,5213.25,09:35:00.791725743
96,5212.75,81,5213.25,09:35:00.791725743
96,5212.75,82,5213.25,09:35:00.791725743
96,5212.75,82,5213.25,09:35:00.791729411
96,5212.75,82,5213.25,09:35:00.791729411
96,5212.75,82,5213.25,09:35:00.791740434
96,5212.75,1,5213.0,09:35:00.791746402
96,5212.75,82,5213.25,09:35:00.791860491
96,5212.75,82,5213.25,09:35:00.791860491
2,5213.0,82,5213.25,09:35:00.791860491
3,5213.0,82,5213.25,09:35:00.791860491
6,5213.0,82,5213.25,09:35:00.791860491
10,5213.0,82,5213.25,09:35:00.791864069
10,5213.0,83,5213.25,09:35:00.791876344
14,5213.0,83,5213.25,09:35:00.791891935
15,5213.0,83,5213.25,09:35:00.791898732
14,5213.0,83,5213.25,09:35:00.791929267
14,5213.0,83,5213.25,09:35:00.791974974
15,5213.0,83,5213.25,09:35:00.791991009
12,5213.0,83,5213.25,09:35:00.792159096
13,5213.0,83,5213.25,09:35:00.792159096
10,5213.0,83,5213.25,09:35:00.792159096
8,5213.0,83,5213.25,09:35:00.792192953
9,5213.0,83,5213.25,09:35:00.792192953
5,5213.0,83,5213.25,09:35:00.792192953
5,5213.0,83,5213.25,09:35:00.792192953
4,5213.0,83,5213.25,09:35:00.792313096
3,5213.0,83,5213.25,09:35:00.792313096
2,5213.0,83,5213.25,09:35:00.792313096
2,5213.0,84,5213.25,09:35:00.792313096
2,5213.0,84,5213.25,09:35:00.792316939
96,5212.75,84,5213.25,09:35:00.792450395
96,5212.75,2,5213.0,09:35:00.792450395
96,5212.75,2,5213.0,09:35:00.792450395
96,5212.75,3,5213.0,09:35:00.792450395
96,5212.75,3,5213.0,09:35:00.792460283
96,5212.75,6,5213.0,09:35:00.792480930
96,5212.75,8,5213.0,09:35:00.792480930
96,5212.75,12,5213.0,09:35:00.792492930
96,5212.75,12,5213.0,09:35:00.792492930
96,5212.75,12,5213.0,09:35:00.792492930
96,5212.75,12,5213.0,09:35:00.792492930
96,5212.75,12,5213.0,09:35:00.792492930
96,5212.75,11,5213.0,09:35:00.792634824
96,5212.75,12,5213.0,09:35:00.792634824
96,5212.75,13,5213.0,09:35:00.792634824
96,5212.75,14,5213.0,09:35:00.792634824
96,5212.75,15,5213.0,09:35:00.792634824
96,5212.75,16,5213.0,09:35:00.792634824
96,5212.75,17,5213.0,09:35:00.792634824
96,5212.75,18,5213.0,09:35:00.792634824
96,5212.75,84,5213.25,09:35:00.792820815
96,5212.75,84,5213.25,09:35:00.792820815
95,5212.75,84,5213.25,09:35:00.793226420
95,5212.75,84,5213.25,09:35:00.793266066
95,5212.75,84,5213.25,09:35:00.793266066
96,5212.75,84,5213.25,09:35:00.793278312
96,5212.75,84,5213.25,09:35:00.793297893
96,5212.75,84,5213.25,09:35:00.793303506
96,5212.75,84,5213.25,09:35:00.793311193
96,5212.75,83,5213.25,09:35:00.793326547
97,5212.75,83,5213.25,09:35:00.793348435
97,5212.75,84,5213.25,09:35:00.793354739
97,5212.75,83,5213.25,09:35:00.793424104
97,5212.75,4,5213.0,09:35:00.793595829
97,5212.75,5,5213.0,09:35:00.793701761
96,5212.75,5,5213.0,09:35:00.793708823
96,5212.75,5,5213.0,09:35:00.793708823
96,5212.75,1,5213.0,09:35:00.793825344
96,5212.75,2,5213.0,09:35:00.793825344
94,5212.75,2,5213.0,09:35:00.793893508
94,5212.75,1,5213.0,09:35:00.794018625
94,5212.75,83,5213.25,09:35:00.794018625
1,5213.0,83,5213.25,09:35:00.794018625
1,5213.0,83,5213.25,09:35:00.794018625
3,5213.0,83,5213.25,09:35:00.794018625
7,5213.0,83,5213.25,09:35:00.794018625
7,5213.0,83,5213.25,09:35:00.794024247
11,5213.0,83,5213.25,09:35:00.794047505
13,5213.0,83,5213.25,09:35:00.794070299
14,5213.0,83,5213.25,09:35:00.794081595
10,5213.0,83,5213.25,09:35:00.794090312
9,5213.0,83,5213.25,09:35:00.794097295
7,5213.0,83,5213.25,09:35:00.794106802
8,5213.0,83,5213.25,09:35:00.794153904
4,5213.0,83,5213.25,09:35:00.794188734
5,5213.0,83,5213.25,09:35:00.794195089
5,5213.0,83,5213.25,09:35:00.794239058
5,5213.0,82,5213.25,09:35:00.794244840
3,5213.0,82,5213.25,09:35:00.794251080
7,5213.0,82,5213.25,09:35:00.794261234
11,5213.0,82,5213.25,09:35:00.794793549
13,5213.0,82,5213.25,09:35:00.794816769
13,5213.0,82,5213.25,09:35:00.794826810
14,5213.0,82,5213.25,09:35:00.794935104
14,5213.0,82,5213.25,09:35:00.794957332
15,5213.0,82,5213.25,09:35:00.795023163
18,5213.0,82,5213.25,09:35:00.795039311
19,5213.0,82,5213.25,09:35:00.795046828
21,5213.0,82,5213.25,09:35:00.795059574
23,5213.0,82,5213.25,09:35:00.795069775
26,5213.0,82,5213.25,09:35:00.795080966
23,5213.0,82,5213.25,09:35:00.795107978
21,5213.0,82,5213.25,09:35:00.795123437
22,5213.0,82,5213.25,09:35:00.795149246
23,5213.0,82,5213.25,09:35:00.795162827
24,5213.0,82,5213.25,09:35:00.795173950
24,5213.0,81,5213.25,09:35:00.795699785
24,5213.0,80,5213.25,09:35:00.795712479
22,5213.0,80,5213.25,09:35:00.795958968
19,5213.0,80,5213.25,09:35:00.795972486
18,5213.0,80,5213.25,09:35:00.795980414
16,5213.0,80,5213.25,09:35:00.796044589
16,5213.0,81,5213.25,09:35:00.796223091
16,5213.0,82,5213.25,09:35:00.796335363
15,5213.0,82,5213.25,09:35:00.796342057
15,5213.0,82,5213.25,09:35:00.796361319
15,5213.0,82,5213.25,09:35:00.796361319
11,5213.0,82,5213.25,09:35:00.796385168
10,5213.0,82,5213.25,09:35:00.796446869
9,5213.0,82,5213.25,09:35:00.796547466
8,5213.0,82,5213.25,09:35:00.796642207
8,5213.0,81,5213.25,09:35:00.798787230
8,5213.0,81,5213.25,09:35:00.804623172
12,5213.0,81,5213.25,09:35:00.804644571
12,5213.0,81,5213.25,09:35:00.804750486
12,5213.0,81,5213.25,09:35:00.804853762
16,5213.0,81,5213.25,09:35:00.805826758
19,5213.0,81,5213.25,09:35:00.805930731
20,5213.0,81,5213.25,09:35:00.805936526
21,5213.0,81,5213.25,09:35:00.805949355
21,5213.0,81,5213.25,09:35:00.805990988
22,5213.0,81,5213.25,09:35:00.806050189
23,5213.0,81,5213.25,09:35:00.806096862
24,5213.0,81,5213.25,09:35:00.806156681
21,5213.0,81,5213.25,09:35:00.806171046
21,5213.0,80,5213.25,09:35:00.806559364
23,5213.0,80,5213.25,09:35:00.806669575
26,5213.0,80,5213.25,09:35:00.806675277
27,5213.0,80,5213.25,09:35:00.806731874
30,5213.0,80,5213.25,09:35:00.806742306
32,5213.0,80,5213.25,09:35:00.806748120
34,5213.0,80,5213.25,09:35:00.806757842
34,5213.0,79,5213.25,09:35:00.806786803
32,5213.0,79,5213.25,09:35:00.806875147
29,5213.0,79,5213.25,09:35:00.807538808
29,5213.0,78,5213.25,09:35:00.807692869
28,5213.0,78,5213.25,09:35:00.812775714
28,5213.0,78,5213.25,09:35:00.812775714
26,5213.0,78,5213.25,09:35:00.812849728
26,5213.0,78,5213.25,09:35:00.819540865
26,5213.0,78,5213.25,09:35:00.819643139
25,5213.0,78,5213.25,09:35:00.823168472
22,5213.0,78,5213.25,09:35:00.823168472
20,5213.0,78,5213.25,09:35:00.823168472
19,5213.0,78,5213.25,09:35:00.823168472
19,5213.0,78,5213.25,09:35:00.823247366
19,5213.0,78,5213.25,09:35:00.823278154
18,5213.0,78,5213.25,09:35:00.823283699
18,5213.0,79,5213.25,09:35:00.823365851
17,5213.0,79,5213.25,09:35:00.823375368
17,5213.0,79,5213.25,09:35:00.823485524
17,5213.0,89,5213.25,09:35:00.824602782
16,5213.0,89,5213.25,09:35:00.824695744
15,5213.0,89,5213.25,09:35:00.824701066
11,5213.0,89,5213.25,09:35:00.824709344
16,5213.0,89,5213.25,09:35:00.828640582
20,5213.0,89,5213.25,09:35:00.828840097
16,5213.0,89,5213.25,09:35:00.831373745
17,5213.0,89,5213.25,09:35:00.844379691
21,5213.0,89,5213.25,09:35:00.844865928
17,5213.0,89,5213.25,09:35:00.847825889
11,5213.0,89,5213.25,09:35:00.848140196
10,5213.0,89,5213.25,09:35:00.848297150
10,5213.0,90,5213.25,09:35:00.848297150
9,5213.0,90,5213.25,09:35:00.848409731
10,5213.0,90,5213.25,09:35:00.849616760
11,5213.0,90,5213.25,09:35:00.849703981
9,5213.0,90,5213.25,09:35:00.886138945
13,5213.0,90,5213.25,09:35:00.886704143
9,5213.0,90,5213.25,09:35:00.894271416
13,5213.0,90,5213.25,09:35:00.902457118
9,5213.0,90,5213.25,09:35:00.906725492
13,5213.0,90,5213.25,09:35:00.907961389
12,5213.0,90,5213.25,09:35:00.909029619
8,5213.0,90,5213.25,09:35:00.909108222
7,5213.0,90,5213.25,09:35:00.909216954
6,5213.0,90,5213.25,09:35:00.909778594
94,5212.75,90,5213.25,09:35:00.910475696
94,5212.75,90,5213.25,09:35:00.910475696
94,5212.75,2,5213.0,09:35:00.910557307
94,5212.75,3,5213.0,09:35:00.910565666
94,5212.75,4,5213.0,09:35:00.910577945
94,5212.75,4,5213.0,09:35:00.910583503
94,5212.75,5,5213.0,09:35:00.910612780
94,5212.75,11,5213.0,09:35:00.910647223
94,5212.75,11,5213.0,09:35:00.910657293
94,5212.75,10,5213.0,09:35:00.910767853
94,5212.75,11,5213.0,09:35:00.910767853
94,5212.75,12,5213.0,09:35:00.910767853
94,5212.75,13,5213.0,09:35:00.910824500
94,5212.75,12,5213.0,09:35:00.910834539
95,5212.75,12,5213.0,09:35:00.910846132
95,5212.75,6,5213.0,09:35:00.910966653
95,5212.75,5,5213.0,09:35:00.911068891
95,5212.75,4,5213.0,09:35:00.911606337
95,5212.75,8,5213.0,09:35:00.911655522
95,5212.75,9,5213.0,09:35:00.911749136
95,5212.75,12,5213.0,09:35:00.911758337
95,5212.75,14,5213.0,09:35:00.911763437
95,5212.75,15,5213.0,09:35:00.911857967
95,5212.75,16,5213.0,09:35:00.911947832
95,5212.75,14,5213.0,09:35:00.918438992
104,5212.75,14,5213.0,09:35:00.919011558
104,5212.75,92,5213.25,09:35:00.919346782
104,5212.75,92,5213.25,09:35:00.919346782
1,5213.0,92,5213.25,09:35:00.919346782
3,5213.0,92,5213.25,09:35:00.919346782
3,5213.0,92,5213.25,09:35:00.919346782
5,5213.0,92,5213.25,09:35:00.919346782
5,5213.0,91,5213.25,09:35:00.919440015
4,5213.0,91,5213.25,09:35:00.919440015
6,5213.0,91,5213.25,09:35:00.919449443
8,5213.0,91,5213.25,09:35:00.919449443
9,5213.0,91,5213.25,09:35:00.919463236
9,5213.0,91,5213.25,09:35:00.919463236
10,5213.0,91,5213.25,09:35:00.919463236
11,5213.0,91,5213.25,09:35:00.919463236
16,5213.0,91,5213.25,09:35:00.919476797
20,5213.0,91,5213.25,09:35:00.919499245
24,5213.0,91,5213.25,09:35:00.919516833
25,5213.0,91,5213.25,09:35:00.919541601
30,5213.0,91,5213.25,09:35:00.919554075
33,5213.0,91,5213.25,09:35:00.919581448
36,5213.0,91,5213.25,09:35:00.919589512
39,5213.0,91,5213.25,09:35:00.919614102
40,5213.0,91,5213.25,09:35:00.919619347
40,5213.0,90,5213.25,09:35:00.919624873
36,5213.0,90,5213.25,09:35:00.919632685
32,5213.0,90,5213.25,09:35:00.919638131
31,5213.0,90,5213.25,09:35:00.919648992
28,5213.0,90,5213.25,09:35:00.919655185
25,5213.0,90,5213.25,09:35:00.919655185
24,5213.0,90,5213.25,09:35:00.919660912
25,5213.0,90,5213.25,09:35:00.919666733
26,5213.0,90,5213.25,09:35:00.919677290
24,5213.0,90,5213.25,09:35:00.919683758
22,5213.0,90,5213.25,09:35:00.919692244
20,5213.0,90,5213.25,09:35:00.919700558
21,5213.0,90,5213.25,09:35:00.919705665
16,5213.0,90,5213.25,09:35:00.919732959
13,5213.0,90,5213.25,09:35:00.920033864
13,5213.0,90,5213.25,09:35:00.920052642
12,5213.0,90,5213.25,09:35:00.920141056
13,5213.0,90,5213.25,09:35:00.920542386
13,5213.0,90,5213.25,09:35:00.925643955
13,5213.0,90,5213.25,09:35:00.925742040
13,5213.0,90,5213.25,09:35:00.937991830
17,5213.0,90,5213.25,09:35:00.973744051
18,5213.0,90,5213.25,09:35:00.973860895
19,5213.0,90,5213.25,09:35:00.973867394
23,5213.0,90,5213.25,09:35:00.973874716
24,5213.0,90,5213.25,09:35:00.973984158
25,5213.0,90,5213.25,09:35:00.973990155
26,5213.0,90,5213.25,09:35:00.979319456
36,5213.0,90,5213.25,09:35:00.979445180
36,5213.0,80,5213.25,09:35:00.980889782
36,5213.0,79,5213.25,09:35:00.981096065
36,5213.0,80,5213.25,09:35:00.990533219
36,5213.0,81,5213.25,09:35:00.991251880
32,5213.0,81,5213.25,09:35:00.993915815
31,5213.0,81,5213.25,09:35:00.994024922
31,5213.0,82,5213.25,09:35:00.994192163
35,5213.0,82,5213.25,09:35:01.002829103
35,5213.0,82,5213.25,09:35:01.002927722
33,5213.0,82,5213.25,09:35:01.005378817
34,5213.0,82,5213.25,09:35:01.005450407
34,5213.0,82,5213.25,09:35:01.005462110
35,5213.0,82,5213.25,09:35:01.005469847
31,5213.0,82,5213.25,09:35:01.005474577
31,5213.0,82,5213.25,09:35:01.005487557
31,5213.0,82,5213.25,09:35:01.005500344
31,5213.0,82,5213.25,09:35:01.005544799
35,5213.0,82,5213.25,09:35:01.005603933
38,5213.0,82,5213.25,09:35:01.005627294
41,5213.0,82,5213.25,09:35:01.005639768
50,5213.0,82,5213.25,09:35:01.005883769
51,5213.0,82,5213.25,09:35:01.006008191
51,5213.0,81,5213.25,09:35:01.006069786
