31,5057.25,5,5057.5,14:09:19.327610519
31,5057.25,6,5057.5,14:09:19.327642379
31,5057.25,7,5057.5,14:09:19.327647141
31,5057.25,8,5057.5,14:09:19.327652159
31,5057.25,8,5057.5,14:09:19.327673385
31,5057.25,6,5057.5,14:09:19.327686310
31,5057.25,6,5057.5,14:09:19.327691824
31,5057.25,7,5057.5,14:09:19.327702941
31,5057.25,7,5057.5,14:09:19.327717488
30,5057.25,7,5057.5,14:09:19.327730362
30,5057.25,9,5057.5,14:09:19.327737095
29,5057.25,9,5057.5,14:09:19.327742839
29,5057.25,10,5057.5,14:09:19.327779358
29,5057.25,20,5057.75,14:09:19.327958712
29,5057.25,20,5057.75,14:09:19.327958712
29,5057.25,1,5057.5,14:09:19.327958712
29,5057.25,1,5057.5,14:09:19.327958712
29,5057.25,2,5057.5,14:09:19.327958712
29,5057.25,2,5057.5,14:09:19.327958712
29,5057.25,2,5057.5,14:09:19.327958712
29,5057.25,3,5057.5,14:09:19.327967023
29,5057.25,3,5057.5,14:09:19.327967023
29,5057.25,3,5057.5,14:09:19.327978629
29,5057.25,2,5057.5,14:09:19.328001676
29,5057.25,2,5057.5,14:09:19.328003747
29,5057.25,1,5057.5,14:09:19.328121835
29,5057.25,19,5057.75,14:09:19.328121835
1,5057.5,19,5057.75,14:09:19.328121835
1,5057.5,19,5057.75,14:09:19.328121835
2,5057.5,19,5057.75,14:09:19.328121835
4,5057.5,19,5057.75,14:09:19.328131020
5,5057.5,19,5057.75,14:09:19.328131020
6,5057.5,19,5057.75,14:09:19.328131020
7,5057.5,19,5057.75,14:09:19.328143042
8,5057.5,19,5057.75,14:09:19.328153215
9,5057.5,19,5057.75,14:09:19.328165455
12,5057.5,19,5057.75,14:09:19.328191142
12,5057.5,19,5057.75,14:09:19.328196061
12,5057.5,19,5057.75,14:09:19.328196061
12,5057.5,19,5057.75,14:09:19.328200954
11,5057.5,19,5057.75,14:09:19.328313193
9,5057.5,19,5057.75,14:09:19.328313193
8,5057.5,19,5057.75,14:09:19.328321193
9,5057.5,19,5057.75,14:09:19.328355661
10,5057.5,19,5057.75,14:09:19.328355661
11,5057.5,19,5057.75,14:09:19.328380288
12,5057.5,19,5057.75,14:09:19.328385665
11,5057.5,19,5057.75,14:09:19.328390532
8,5057.5,19,5057.75,14:09:19.328439039
7,5057.5,19,5057.75,14:09:19.328493974
7,5057.5,19,5057.75,14:09:19.328641184
7,5057.5,19,5057.75,14:09:19.328641184
6,5057.5,19,5057.75,14:09:19.328649414
5,5057.5,19,5057.75,14:09:19.328660025
4,5057.5,19,5057.75,14:09:19.328758248
3,5057.5,19,5057.75,14:09:19.328768242
3,5057.5,19,5057.75,14:09:19.328791731
3,5057.5,19,5057.75,14:09:19.328791731
4,5057.5,19,5057.75,14:09:19.328881915
3,5057.5,19,5057.75,14:09:19.328891380
2,5057.5,19,5057.75,14:09:19.328900507
1,5057.5,19,5057.75,14:09:19.328998602
1,5057.5,19,5057.75,14:09:19.329056981
1,5057.5,19,5057.75,14:09:19.329056981
1,5057.5,19,5057.75,14:09:19.329405147
1,5057.5,19,5057.75,14:09:19.329419506
2,5057.5,19,5057.75,14:09:19.329462339
3,5057.5,19,5057.75,14:09:19.329471786
4,5057.5,19,5057.75,14:09:19.329479466
5,5057.5,19,5057.75,14:09:19.329485741
5,5057.5,19,5057.75,14:09:19.329605315
5,5057.5,19,5057.75,14:09:19.329605315
5,5057.5,19,5057.75,14:09:19.329679528
5,5057.5,19,5057.75,14:09:19.329679528
5,5057.5,17,5057.75,14:09:19.330073529
6,5057.5,17,5057.75,14:09:19.330177489
6,5057.5,17,5057.75,14:09:19.330233638
4,5057.5,17,5057.75,14:09:19.330396675
5,5057.5,17,5057.75,14:09:19.330494347
4,5057.5,17,5057.75,14:09:19.330500363
7,5057.5,17,5057.75,14:09:19.331299295
7,5057.5,17,5057.75,14:09:19.331308492
7,5057.5,17,5057.75,14:09:19.331308492
8,5057.5,17,5057.75,14:09:19.331386704
9,5057.5,17,5057.75,14:09:19.331492399
10,5057.5,17,5057.75,14:09:19.331591992
9,5057.5,17,5057.75,14:09:19.331779861
9,5057.5,17,5057.75,14:09:19.331813433
9,5057.5,17,5057.75,14:09:19.331813433
6,5057.5,17,5057.75,14:09:19.332533089
7,5057.5,17,5057.75,14:09:19.332798659
7,5057.5,17,5057.75,14:09:19.332821271
7,5057.5,17,5057.75,14:09:19.332821271
10,5057.5,17,5057.75,14:09:19.333172359
10,5057.5,17,5057.75,14:09:19.333812440
10,5057.5,17,5057.75,14:09:19.333812440
10,5057.5,16,5057.75,14:09:19.333935511
11,5057.5,16,5057.75,14:09:19.334023333
12,5057.5,16,5057.75,14:09:19.334040044
12,5057.5,15,5057.75,14:09:19.337789800
12,5057.5,15,5057.75,14:09:19.344923287
12,5057.5,13,5057.75,14:09:19.359385700
12,5057.5,12,5057.75,14:09:19.359394926
15,5057.5,12,5057.75,14:09:19.359499840
15,5057.5,11,5057.75,14:09:19.359508493
15,5057.5,11,5057.75,14:09:19.359592712
15,5057.5,8,5057.75,14:09:19.359599995
15,5057.5,7,5057.75,14:09:19.359797715
15,5057.5,23,5058.0,14:09:19.360048040
15,5057.5,23,5058.0,14:09:19.360048040
15,5057.5,20,5058.0,14:09:19.360048040
15,5057.5,19,5058.0,14:09:19.360054392
16,5057.5,19,5058.0,14:09:19.360065359
16,5057.5,19,5058.0,14:09:19.360094444
16,5057.5,19,5058.0,14:09:19.360094444
1,5057.75,19,5058.0,14:09:19.360108179
2,5057.75,19,5058.0,14:09:19.360114553
3,5057.75,19,5058.0,14:09:19.360131235
4,5057.75,19,5058.0,14:09:19.360136422
5,5057.75,19,5058.0,14:09:19.360142435
8,5057.75,19,5058.0,14:09:19.360148195
8,5057.75,19,5058.0,14:09:19.360160592
9,5057.75,19,5058.0,14:09:19.360172279
9,5057.75,19,5058.0,14:09:19.360188148
9,5057.75,18,5058.0,14:09:19.360198325
9,5057.75,18,5058.0,14:09:19.360198325
9,5057.75,19,5058.0,14:09:19.360206334
9,5057.75,21,5058.0,14:09:19.360218911
9,5057.75,21,5058.0,14:09:19.360218911
9,5057.75,21,5058.0,14:09:19.360229557
9,5057.75,21,5058.0,14:09:19.360244150
9,5057.75,21,5058.0,14:09:19.360244150
9,5057.75,21,5058.0,14:09:19.360249375
9,5057.75,21,5058.0,14:09:19.360249375
10,5057.75,21,5058.0,14:09:19.360256236
11,5057.75,21,5058.0,14:09:19.360278944
12,5057.75,21,5058.0,14:09:19.360284771
13,5057.75,21,5058.0,14:09:19.360300211
13,5057.75,19,5058.0,14:09:19.360308864
14,5057.75,19,5058.0,14:09:19.360314221
15,5057.75,19,5058.0,14:09:19.360321690
12,5057.75,19,5058.0,14:09:19.360387717
12,5057.75,17,5058.0,14:09:19.360456464
12,5057.75,17,5058.0,14:09:19.360456464
12,5057.75,17,5058.0,14:09:19.360512580
12,5057.75,17,5058.0,14:09:19.360524603
12,5057.75,17,5058.0,14:09:19.360524603
11,5057.75,17,5058.0,14:09:19.361391523
10,5057.75,17,5058.0,14:09:19.361399830
9,5057.75,17,5058.0,14:09:19.361411402
8,5057.75,17,5058.0,14:09:19.361418445
8,5057.75,17,5058.0,14:09:19.361435134
8,5057.75,17,5058.0,14:09:19.361435134
8,5057.75,17,5058.0,14:09:19.361866717
8,5057.75,17,5058.0,14:09:19.361866717
8,5057.75,17,5058.0,14:09:19.362330040
8,5057.75,17,5058.0,14:09:19.362330040
8,5057.75,17,5058.0,14:09:19.362571895
8,5057.75,17,5058.0,14:09:19.362714443
8,5057.75,17,5058.0,14:09:19.362714443
8,5057.75,17,5058.0,14:09:19.363174967
7,5057.75,17,5058.0,14:09:19.365048137
3,5057.75,17,5058.0,14:09:19.365306002
3,5057.75,18,5058.0,14:09:19.365407556
1,5057.75,18,5058.0,14:09:19.365537254
17,5057.5,18,5058.0,14:09:19.365537254
17,5057.5,18,5058.0,14:09:19.365537254
17,5057.5,1,5057.75,14:09:19.365594584
17,5057.5,2,5057.75,14:09:19.365606405
17,5057.5,4,5057.75,14:09:19.365618002
17,5057.5,6,5057.75,14:09:19.365656924
17,5057.5,4,5057.75,14:09:19.365666774
17,5057.5,3,5057.75,14:09:19.365694096
17,5057.5,1,5057.75,14:09:19.365709891
17,5057.5,1,5057.75,14:09:19.365723623
18,5057.5,1,5057.75,14:09:19.365729079
18,5057.5,1,5057.75,14:09:19.365734903
18,5057.5,21,5058.0,14:09:19.365741230
18,5057.5,21,5058.0,14:09:19.365741230
18,5057.5,20,5058.0,14:09:19.365759240
17,5057.5,20,5058.0,14:09:19.365768747
17,5057.5,2,5057.75,14:09:19.365776920
17,5057.5,20,5058.0,14:09:19.365901915
17,5057.5,20,5058.0,14:09:19.365901915
2,5057.75,20,5058.0,14:09:19.365901915
2,5057.75,23,5058.0,14:09:19.365901915
1,5057.75,23,5058.0,14:09:19.365913201
2,5057.75,23,5058.0,14:09:19.365913201
4,5057.75,23,5058.0,14:09:19.365913201
4,5057.75,23,5058.0,14:09:19.365913201
4,5057.75,23,5058.0,14:09:19.365919552
4,5057.75,23,5058.0,14:09:19.365974062
3,5057.75,23,5058.0,14:09:19.365987787
1,5057.75,23,5058.0,14:09:19.365993401
1,5057.75,23,5058.0,14:09:19.366098418
1,5057.75,23,5058.0,14:09:19.366492221
1,5057.75,20,5058.0,14:09:19.366744706
1,5057.75,18,5058.0,14:09:19.368176063
2,5057.75,18,5058.0,14:09:19.369497715
3,5057.75,18,5058.0,14:09:19.369587728
5,5057.75,18,5058.0,14:09:19.369602901
6,5057.75,18,5058.0,14:09:19.369707562
7,5057.75,18,5058.0,14:09:19.369797596
8,5057.75,18,5058.0,14:09:19.369895707
6,5057.75,18,5058.0,14:09:19.371631771
5,5057.75,18,5058.0,14:09:19.371639396
4,5057.75,18,5058.0,14:09:19.371651816
3,5057.75,18,5058.0,14:09:19.371771997
4,5057.75,18,5058.0,14:09:19.372997760
7,5057.75,18,5058.0,14:09:19.377833179
9,5057.75,18,5058.0,14:09:19.377922635
10,5057.75,18,5058.0,14:09:19.377934370
8,5057.75,18,5058.0,14:09:19.381359397
7,5057.75,18,5058.0,14:09:19.381366975
6,5057.75,18,5058.0,14:09:19.381402876
5,5057.75,18,5058.0,14:09:19.384023105
17,5057.5,18,5058.0,14:09:19.384230348
17,5057.5,18,5058.0,14:09:19.384230348
17,5057.5,2,5057.75,14:09:19.384230348
17,5057.5,4,5057.75,14:09:19.384230348
17,5057.5,4,5057.75,14:09:19.384237676
17,5057.5,6,5057.75,14:09:19.384237676
17,5057.5,7,5057.75,14:09:19.384248160
17,5057.5,8,5057.75,14:09:19.384248160
17,5057.5,9,5057.75,14:09:19.384254614
17,5057.5,11,5057.75,14:09:19.384270259
17,5057.5,11,5057.75,14:09:19.384278633
17,5057.5,9,5057.75,14:09:19.384285488
17,5057.5,8,5057.75,14:09:19.384291360
17,5057.5,6,5057.75,14:09:19.384300096
19,5057.5,6,5057.75,14:09:19.384332010
19,5057.5,4,5057.75,14:09:19.384340116
19,5057.5,3,5057.75,14:09:19.384351403
17,5057.5,3,5057.75,14:09:19.384363089
17,5057.5,4,5057.75,14:09:19.384382776
17,5057.5,4,5057.75,14:09:19.384388085
17,5057.5,5,5057.75,14:09:19.384394242
17,5057.5,18,5058.0,14:09:19.384560015
17,5057.5,18,5058.0,14:09:19.384560015
2,5057.75,18,5058.0,14:09:19.384560015
4,5057.75,18,5058.0,14:09:19.384560015
5,5057.75,18,5058.0,14:09:19.384560015
5,5057.75,18,5058.0,14:09:19.384599805
6,5057.75,18,5058.0,14:09:19.384656567
6,5057.75,18,5058.0,14:09:19.384667335
7,5057.75,18,5058.0,14:09:19.384676094
7,5057.75,20,5058.0,14:09:19.384705714
7,5057.75,20,5058.0,14:09:19.384713980
7,5057.75,20,5058.0,14:09:19.384720261
7,5057.75,18,5058.0,14:09:19.384726380
7,5057.75,18,5058.0,14:09:19.384758221
7,5057.75,18,5058.0,14:09:19.384764288
7,5057.75,20,5058.0,14:09:19.385516681
7,5057.75,20,5058.0,14:09:19.385516681
8,5057.75,20,5058.0,14:09:19.385626270
8,5057.75,18,5058.0,14:09:19.385632526
8,5057.75,18,5058.0,14:09:19.385632526
7,5057.75,18,5058.0,14:09:19.385640136
6,5057.75,18,5058.0,14:09:19.385647454
7,5057.75,18,5058.0,14:09:19.385729530
8,5057.75,18,5058.0,14:09:19.391976158
7,5057.75,18,5058.0,14:09:19.392548221
6,5057.75,18,5058.0,14:09:19.392630545
6,5057.75,18,5058.0,14:09:19.393131087
5,5057.75,18,5058.0,14:09:19.414598888
3,5057.75,18,5058.0,14:09:19.414740389
19,5057.5,18,5058.0,14:09:19.414904121
19,5057.5,18,5058.0,14:09:19.414904121
19,5057.5,2,5057.75,14:09:19.414904121
19,5057.5,3,5057.75,14:09:19.414904121
19,5057.5,4,5057.75,14:09:19.414904121
19,5057.5,5,5057.75,14:09:19.414904121
19,5057.5,7,5057.75,14:09:19.414909660
19,5057.5,7,5057.75,14:09:19.415034424
19,5057.5,8,5057.75,14:09:19.415039729
19,5057.5,9,5057.75,14:09:19.415149754
19,5057.5,9,5057.75,14:09:19.415336203
19,5057.5,8,5057.75,14:09:19.416301627
19,5057.5,7,5057.75,14:09:19.416308420
19,5057.5,6,5057.75,14:09:19.416318360
19,5057.5,4,5057.75,14:09:19.416327211
19,5057.5,3,5057.75,14:09:19.416433846
19,5057.5,4,5057.75,14:09:19.416649272
19,5057.5,4,5057.75,14:09:19.416703788
19,5057.5,5,5057.75,14:09:19.416873782
19,5057.5,6,5057.75,14:09:19.416882256
19,5057.5,7,5057.75,14:09:19.416896080
19,5057.5,8,5057.75,14:09:19.416993270
19,5057.5,9,5057.75,14:09:19.420813516
19,5057.5,8,5057.75,14:09:19.421061553
19,5057.5,11,5057.75,14:09:19.427123355
19,5057.5,8,5057.75,14:09:19.428854603
19,5057.5,8,5057.75,14:09:19.441989770
19,5057.5,11,5057.75,14:09:19.442103154
19,5057.5,13,5057.75,14:09:19.442198830
19,5057.5,14,5057.75,14:09:19.442205864
19,5057.5,14,5057.75,14:09:19.442372338
19,5057.5,14,5057.75,14:09:19.442372338
19,5057.5,14,5057.75,14:09:19.442544463
19,5057.5,14,5057.75,14:09:19.442544463
16,5057.5,14,5057.75,14:09:19.450682223
15,5057.5,14,5057.75,14:09:19.450788174
15,5057.5,14,5057.75,14:09:19.453543363
15,5057.5,14,5057.75,14:09:19.453543363
15,5057.5,11,5057.75,14:09:19.465281199
15,5057.5,13,5057.75,14:09:19.465394427
15,5057.5,11,5057.75,14:09:19.465404046
15,5057.5,10,5057.75,14:09:19.465546833
15,5057.5,9,5057.75,14:09:19.465570536
15,5057.5,8,5057.75,14:09:19.465586347
15,5057.5,7,5057.75,14:09:19.465596367
15,5057.5,8,5057.75,14:09:19.465900699
15,5057.5,9,5057.75,14:09:19.466070152
15,5057.5,11,5057.75,14:09:19.466080975
15,5057.5,11,5057.75,14:09:19.474763489
15,5057.5,11,5057.75,14:09:19.492831907
15,5057.5,11,5057.75,14:09:19.492953311
15,5057.5,12,5057.75,14:09:19.504154713
15,5057.5,12,5057.75,14:09:19.513128207
15,5057.5,12,5057.75,14:09:19.513128207
15,5057.5,15,5057.75,14:09:19.517292709
14,5057.5,15,5057.75,14:09:19.517403863
14,5057.5,12,5057.75,14:09:19.524274150
14,5057.5,11,5057.75,14:09:19.573237405
14,5057.5,9,5057.75,14:09:19.573247021
17,5057.5,9,5057.75,14:09:19.573352396
17,5057.5,9,5057.75,14:09:19.607019343
17,5057.5,9,5057.75,14:09:19.607019343
17,5057.5,7,5057.75,14:09:19.629799757
17,5057.5,6,5057.75,14:09:19.629830506
17,5057.5,4,5057.75,14:09:19.629910383
17,5057.5,4,5057.75,14:09:19.630007572
17,5057.5,3,5057.75,14:09:19.630016430
17,5057.5,3,5057.75,14:09:19.630114032
17,5057.5,2,5057.75,14:09:19.630121315
17,5057.5,3,5057.75,14:09:19.632387470
17,5057.5,4,5057.75,14:09:19.632533812
17,5057.5,6,5057.75,14:09:19.632541300
17,5057.5,5,5057.75,14:09:19.633071579
17,5057.5,3,5057.75,14:09:19.633079880
17,5057.5,2,5057.75,14:09:19.633128995
17,5057.5,18,5058.0,14:09:19.638636239
17,5057.5,18,5058.0,14:09:19.638636239
2,5057.75,18,5058.0,14:09:19.638636239
3,5057.75,18,5058.0,14:09:19.638682409
4,5057.75,18,5058.0,14:09:19.638692995
6,5057.75,18,5058.0,14:09:19.638734215
7,5057.75,18,5058.0,14:09:19.638780533
8,5057.75,18,5058.0,14:09:19.638793563
11,5057.75,18,5058.0,14:09:19.638799915
11,5057.75,18,5058.0,14:09:19.638820204
12,5057.75,18,5058.0,14:09:19.638833843
13,5057.75,18,5058.0,14:09:19.638839715
14,5057.75,18,5058.0,14:09:19.638847113
13,5057.75,18,5058.0,14:09:19.638862432
14,5057.75,18,5058.0,14:09:19.638876183
14,5057.75,18,5058.0,14:09:19.638888260
15,5057.75,18,5058.0,14:09:19.638897380
14,5057.75,18,5058.0,14:09:19.638967253
11,5057.75,18,5058.0,14:09:19.638975074
12,5057.75,18,5058.0,14:09:19.639014640
11,5057.75,18,5058.0,14:09:19.639079467
11,5057.75,17,5058.0,14:09:19.639087592
11,5057.75,17,5058.0,14:09:19.654257488
11,5057.75,17,5058.0,14:09:19.654779434
11,5057.75,17,5058.0,14:09:19.654795060
12,5057.75,17,5058.0,14:09:19.657951540
12,5057.75,18,5058.0,14:09:19.658069670
15,5057.75,18,5058.0,14:09:19.658150997
15,5057.75,18,5058.0,14:09:19.658256336
12,5057.75,18,5058.0,14:09:19.660560187
12,5057.75,18,5058.0,14:09:19.665944168
11,5057.75,18,5058.0,14:09:19.666042071
9,5057.75,18,5058.0,14:09:19.674564703
9,5057.75,18,5058.0,14:09:19.676909573
9,5057.75,18,5058.0,14:09:19.696423025
8,5057.75,18,5058.0,14:09:19.723253616
7,5057.75,18,5058.0,14:09:19.723260810
7,5057.75,18,5058.0,14:09:19.723370934
7,5057.75,18,5058.0,14:09:19.723377741
6,5057.75,18,5058.0,14:09:19.723485979
3,5057.75,18,5058.0,14:09:19.723658639
3,5057.75,19,5058.0,14:09:19.723665343
16,5057.5,19,5058.0,14:09:19.723749460
16,5057.5,19,5058.0,14:09:19.723749460
16,5057.5,18,5058.0,14:09:19.723765387
16,5057.5,1,5057.75,14:09:19.723851309
18,5057.5,1,5057.75,14:09:19.723861722
19,5057.5,1,5057.75,14:09:19.723876690
19,5057.5,1,5057.75,14:09:19.723881388
18,5057.5,1,5057.75,14:09:19.723962520
18,5057.5,3,5057.75,14:09:19.723973016
18,5057.5,5,5057.75,14:09:19.723983794
18,5057.5,4,5057.75,14:09:19.724083800
18,5057.5,4,5057.75,14:09:19.724083800
16,5057.5,4,5057.75,14:09:19.724083800
16,5057.5,5,5057.75,14:09:19.724088699
16,5057.5,5,5057.75,14:09:19.724100469
16,5057.5,5,5057.75,14:09:19.724127468
16,5057.5,3,5057.75,14:09:19.724266827
16,5057.5,21,5058.0,14:09:19.724266827
16,5057.5,21,5058.0,14:09:19.724266827
16,5057.5,21,5058.0,14:09:19.724266827
1,5057.75,21,5058.0,14:09:19.724276332
1,5057.75,21,5058.0,14:09:19.724276332
2,5057.75,21,5058.0,14:09:19.724276332
2,5057.75,22,5058.0,14:09:19.724276332
