44,5053.5,41,5053.75,13:49:40.049002693
44,5053.5,42,5053.75,13:49:40.049028130
45,5053.5,42,5053.75,13:49:40.049057539
47,5053.5,42,5053.75,13:49:40.049079645
47,5053.5,43,5053.75,13:49:40.049090042
47,5053.5,44,5053.75,13:49:40.049182076
47,5053.5,45,5053.75,13:49:40.049300645
46,5053.5,45,5053.75,13:49:40.049352254
45,5053.5,45,5053.75,13:49:40.049357339
44,5053.5,45,5053.75,13:49:40.049406022
43,5053.5,45,5053.75,13:49:40.049460683
44,5053.5,45,5053.75,13:49:40.051255737
41,5053.5,45,5053.75,13:49:40.051330529
41,5053.5,46,5053.75,13:49:40.051435152
39,5053.5,46,5053.75,13:49:40.051443648
38,5053.5,46,5053.75,13:49:40.051599637
36,5053.5,46,5053.75,13:49:40.051606482
35,5053.5,46,5053.75,13:49:40.051614684
35,5053.5,50,5053.75,13:49:40.051678624
34,5053.5,50,5053.75,13:49:40.051702385
34,5053.5,55,5053.75,13:49:40.052061321
33,5053.5,55,5053.75,13:49:40.052152452
33,5053.5,56,5053.75,13:49:40.052289108
27,5053.5,56,5053.75,13:49:40.052354690
26,5053.5,56,5053.75,13:49:40.052591837
25,5053.5,56,5053.75,13:49:40.052701472
22,5053.5,56,5053.75,13:49:40.052810337
21,5053.5,56,5053.75,13:49:40.052818596
20,5053.5,56,5053.75,13:49:40.052920999
20,5053.5,56,5053.75,13:49:40.053290943
20,5053.5,56,5053.75,13:49:40.053290943
20,5053.5,56,5053.75,13:49:40.053397566
20,5053.5,56,5053.75,13:49:40.053397566
20,5053.5,56,5053.75,13:49:40.053450888
20,5053.5,56,5053.75,13:49:40.053493456
20,5053.5,56,5053.75,13:49:40.053500742
20,5053.5,56,5053.75,13:49:40.053507929
22,5053.5,56,5053.75,13:49:40.056855920
24,5053.5,56,5053.75,13:49:40.056862228
22,5053.5,56,5053.75,13:49:40.056985955
20,5053.5,56,5053.75,13:49:40.056991869
17,5053.5,56,5053.75,13:49:40.058819016
16,5053.5,56,5053.75,13:49:40.058825195
15,5053.5,56,5053.75,13:49:40.058939902
15,5053.5,56,5053.75,13:49:40.061544828
15,5053.5,56,5053.75,13:49:40.119787856
15,5053.5,56,5053.75,13:49:40.119787856
15,5053.5,56,5053.75,13:49:40.490332010
16,5053.5,56,5053.75,13:49:40.500255432
18,5053.5,56,5053.75,13:49:40.500371028
18,5053.5,56,5053.75,13:49:40.652019953
18,5053.5,56,5053.75,13:49:40.652057570
20,5053.5,56,5053.75,13:49:40.669679935
22,5053.5,56,5053.75,13:49:40.669688463
28,5053.5,56,5053.75,13:49:40.671287219
29,5053.5,56,5053.75,13:49:40.671389041
30,5053.5,56,5053.75,13:49:40.671398063
30,5053.5,55,5053.75,13:49:40.671405826
31,5053.5,55,5053.75,13:49:40.671488336
31,5053.5,51,5053.75,13:49:40.671735909
31,5053.5,50,5053.75,13:49:40.671742710
31,5053.5,50,5053.75,13:49:40.671789549
31,5053.5,50,5053.75,13:49:40.671789549
31,5053.5,50,5053.75,13:49:40.679507929
32,5053.5,50,5053.75,13:49:40.679906618
33,5053.5,50,5053.75,13:49:40.679997522
34,5053.5,50,5053.75,13:49:40.680091739
34,5053.5,50,5053.75,13:49:40.680102689
33,5053.5,50,5053.75,13:49:40.690219133
32,5053.5,50,5053.75,13:49:40.690310777
33,5053.5,50,5053.75,13:49:40.715273408
33,5053.5,50,5053.75,13:49:40.728068235
33,5053.5,50,5053.75,13:49:40.728092044
32,5053.5,50,5053.75,13:49:41.034507339
32,5053.5,51,5053.75,13:49:41.034565349
31,5053.5,51,5053.75,13:49:41.034588360
25,5053.5,51,5053.75,13:49:41.043133139
24,5053.5,51,5053.75,13:49:41.043228612
24,5053.5,52,5053.75,13:49:41.043240261
23,5053.5,52,5053.75,13:49:41.043326608
23,5053.5,52,5053.75,13:49:41.054803617
23,5053.5,52,5053.75,13:49:41.054828101
29,5053.5,52,5053.75,13:49:41.055480766
29,5053.5,51,5053.75,13:49:41.055583360
29,5053.5,51,5053.75,13:49:41.055641573
29,5053.5,51,5053.75,13:49:41.055663925
30,5053.5,51,5053.75,13:49:41.055807320
30,5053.5,51,5053.75,13:49:41.056563771
30,5053.5,51,5053.75,13:49:41.056586498
31,5053.5,51,5053.75,13:49:41.209087888
32,5053.5,51,5053.75,13:49:41.346658810
35,5053.5,51,5053.75,13:49:41.346762525
36,5053.5,51,5053.75,13:49:41.346865419
36,5053.5,50,5053.75,13:49:41.347235392
38,5053.5,50,5053.75,13:49:41.347325560
38,5053.5,50,5053.75,13:49:41.347429280
38,5053.5,50,5053.75,13:49:41.347450756
38,5053.5,49,5053.75,13:49:41.347458369
38,5053.5,49,5053.75,13:49:41.347468917
38,5053.5,49,5053.75,13:49:41.347468917
38,5053.5,48,5053.75,13:49:41.347513948
38,5053.5,48,5053.75,13:49:41.347537817
39,5053.5,48,5053.75,13:49:41.347605934
38,5053.5,48,5053.75,13:49:41.355949689
36,5053.5,48,5053.75,13:49:41.356072559
33,5053.5,48,5053.75,13:49:41.356192667
32,5053.5,48,5053.75,13:49:41.356982164
34,5053.5,48,5053.75,13:49:41.363991329
37,5053.5,48,5053.75,13:49:41.364079891
38,5053.5,48,5053.75,13:49:41.364402323
40,5053.5,48,5053.75,13:49:41.364488584
40,5053.5,48,5053.75,13:49:41.392315167
39,5053.5,48,5053.75,13:49:41.392535853
37,5053.5,48,5053.75,13:49:41.392649245
34,5053.5,48,5053.75,13:49:41.392655248
32,5053.5,48,5053.75,13:49:41.393043166
35,5053.5,48,5053.75,13:49:41.482407863
38,5053.5,48,5053.75,13:49:41.482499583
39,5053.5,48,5053.75,13:49:41.492050117
41,5053.5,48,5053.75,13:49:41.492149749
40,5053.5,48,5053.75,13:49:41.535448184
38,5053.5,48,5053.75,13:49:41.535556120
35,5053.5,48,5053.75,13:49:41.535662240
36,5053.5,48,5053.75,13:49:41.747998196
39,5053.5,48,5053.75,13:49:41.748093715
42,5053.5,48,5053.75,13:49:41.844361584
43,5053.5,48,5053.75,13:49:41.844368026
46,5053.5,48,5053.75,13:49:41.844374704
56,5053.5,48,5053.75,13:49:41.844466306
57,5053.5,48,5053.75,13:49:41.844472303
57,5053.5,47,5053.75,13:49:41.844493903
58,5053.5,47,5053.75,13:49:41.844554007
58,5053.5,39,5053.75,13:49:41.844799907
59,5053.5,39,5053.75,13:49:41.844799907
59,5053.5,33,5053.75,13:49:41.844799907
59,5053.5,33,5053.75,13:49:41.844799907
59,5053.5,33,5053.75,13:49:41.844799907
59,5053.5,29,5053.75,13:49:41.844853773
59,5053.5,28,5053.75,13:49:41.844862865
59,5053.5,27,5053.75,13:49:41.844878036
59,5053.5,25,5053.75,13:49:41.845310256
59,5053.5,24,5053.75,13:49:41.845310256
59,5053.5,24,5053.75,13:49:41.845310256
59,5053.5,21,5053.75,13:49:41.845310256
59,5053.5,18,5053.75,13:49:41.845310256
59,5053.5,17,5053.75,13:49:41.845310256
59,5053.5,15,5053.75,13:49:41.845313104
59,5053.5,13,5053.75,13:49:41.845333403
62,5053.5,13,5053.75,13:49:41.845333403
64,5053.5,13,5053.75,13:49:41.845353454
64,5053.5,8,5053.75,13:49:41.845442320
64,5053.5,7,5053.75,13:49:41.845442320
65,5053.5,7,5053.75,13:49:41.845452406
69,5053.5,7,5053.75,13:49:41.845460902
70,5053.5,7,5053.75,13:49:41.845467498
71,5053.5,7,5053.75,13:49:41.845476455
72,5053.5,7,5053.75,13:49:41.845482317
72,5053.5,7,5053.75,13:49:41.845488621
70,5053.5,7,5053.75,13:49:41.845494465
70,5053.5,7,5053.75,13:49:41.845520552
70,5053.5,6,5053.75,13:49:41.845770970
70,5053.5,3,5053.75,13:49:41.845770970
71,5053.5,3,5053.75,13:49:41.845770970
71,5053.5,91,5054.0,13:49:41.845784180
71,5053.5,91,5054.0,13:49:41.845784180
72,5053.5,91,5054.0,13:49:41.845784180
72,5053.5,1,5053.75,13:49:41.845784180
72,5053.5,3,5053.75,13:49:41.845784180
72,5053.5,5,5053.75,13:49:41.845784180
72,5053.5,4,5053.75,13:49:41.845886921
73,5053.5,4,5053.75,13:49:41.845886921
73,5053.5,2,5053.75,13:49:41.845893890
73,5053.5,91,5054.0,13:49:41.845899779
73,5053.5,91,5054.0,13:49:41.845899779
73,5053.5,90,5054.0,13:49:41.845913772
73,5053.5,90,5054.0,13:49:41.845961473
73,5053.5,90,5054.0,13:49:41.845961473
73,5053.5,1,5053.75,13:49:41.845968842
74,5053.5,1,5053.75,13:49:41.845977751
74,5053.5,90,5054.0,13:49:41.846088647
74,5053.5,90,5054.0,13:49:41.846088647
74,5053.5,90,5054.0,13:49:41.846088647
74,5053.5,90,5054.0,13:49:41.846088647
74,5053.5,91,5054.0,13:49:41.846133110
1,5053.75,91,5054.0,13:49:41.846179873
2,5053.75,91,5054.0,13:49:41.846189447
3,5053.75,91,5054.0,13:49:41.846195057
4,5053.75,91,5054.0,13:49:41.846219903
4,5053.75,91,5054.0,13:49:41.846243507
4,5053.75,91,5054.0,13:49:41.846243507
8,5053.75,91,5054.0,13:49:41.846248256
12,5053.75,91,5054.0,13:49:41.846255037
12,5053.75,91,5054.0,13:49:41.846263571
12,5053.75,88,5054.0,13:49:41.846271891
12,5053.75,85,5054.0,13:49:41.846281396
8,5053.75,85,5054.0,13:49:41.846300446
9,5053.75,85,5054.0,13:49:41.846306993
9,5053.75,84,5054.0,13:49:41.846314004
9,5053.75,83,5054.0,13:49:41.846318779
11,5053.75,83,5054.0,13:49:41.846337355
10,5053.75,83,5054.0,13:49:41.846453713
11,5053.75,83,5054.0,13:49:41.846453713
11,5053.75,83,5054.0,13:49:41.846453713
11,5053.75,83,5054.0,13:49:41.846453713
12,5053.75,83,5054.0,13:49:41.846453713
18,5053.75,83,5054.0,13:49:41.846456983
21,5053.75,83,5054.0,13:49:41.846468196
22,5053.75,83,5054.0,13:49:41.846480136
22,5053.75,83,5054.0,13:49:41.846556054
19,5053.75,83,5054.0,13:49:41.846561888
18,5053.75,83,5054.0,13:49:41.846573494
19,5053.75,83,5054.0,13:49:41.846581709
20,5053.75,83,5054.0,13:49:41.846597024
21,5053.75,83,5054.0,13:49:41.846626257
23,5053.75,83,5054.0,13:49:41.846694409
24,5053.75,83,5054.0,13:49:41.846700719
25,5053.75,83,5054.0,13:49:41.846715539
26,5053.75,83,5054.0,13:49:41.846732666
26,5053.75,82,5054.0,13:49:41.846740301
26,5053.75,82,5054.0,13:49:41.846792840
26,5053.75,82,5054.0,13:49:41.846831490
25,5053.75,82,5054.0,13:49:41.846975128
24,5053.75,82,5054.0,13:49:41.846987061
22,5053.75,82,5054.0,13:49:41.847011334
21,5053.75,82,5054.0,13:49:41.847021715
21,5053.75,81,5054.0,13:49:41.847905512
22,5053.75,81,5054.0,13:49:41.848926441
22,5053.75,81,5054.0,13:49:41.848932256
21,5053.75,81,5054.0,13:49:41.849846402
20,5053.75,81,5054.0,13:49:41.850085607
21,5053.75,81,5054.0,13:49:41.854349587
22,5053.75,81,5054.0,13:49:41.854889710
23,5053.75,81,5054.0,13:49:41.854994432
23,5053.75,81,5054.0,13:49:41.855004922
22,5053.75,81,5054.0,13:49:41.855110195
22,5053.75,81,5054.0,13:49:41.855158231
22,5053.75,81,5054.0,13:49:41.855332481
22,5053.75,81,5054.0,13:49:41.855332481
24,5053.75,81,5054.0,13:49:41.856671500
26,5053.75,81,5054.0,13:49:41.856679868
26,5053.75,81,5054.0,13:49:41.857888206
24,5053.75,81,5054.0,13:49:41.858023297
27,5053.75,81,5054.0,13:49:41.858635152
28,5053.75,81,5054.0,13:49:41.858644048
31,5053.75,81,5054.0,13:49:41.858654250
31,5053.75,81,5054.0,13:49:41.858713349
32,5053.75,81,5054.0,13:49:41.858740594
33,5053.75,81,5054.0,13:49:41.858759424
32,5053.75,81,5054.0,13:49:41.858767315
32,5053.75,81,5054.0,13:49:41.858781101
32,5053.75,81,5054.0,13:49:41.858843662
32,5053.75,81,5054.0,13:49:41.858849499
33,5053.75,81,5054.0,13:49:41.858867176
34,5053.75,81,5054.0,13:49:41.858971268
34,5053.75,81,5054.0,13:49:41.859004891
33,5053.75,81,5054.0,13:49:41.859022962
34,5053.75,81,5054.0,13:49:41.859061894
35,5053.75,81,5054.0,13:49:41.859786670
34,5053.75,81,5054.0,13:49:41.859795265
36,5053.75,81,5054.0,13:49:41.860424209
36,5053.75,81,5054.0,13:49:41.860840791
36,5053.75,81,5054.0,13:49:41.860840791
38,5053.75,81,5054.0,13:49:41.864379701
38,5053.75,81,5054.0,13:49:41.864379701
39,5053.75,81,5054.0,13:49:41.864469059
38,5053.75,81,5054.0,13:49:41.870039149
39,5053.75,81,5054.0,13:49:41.870271877
39,5053.75,81,5054.0,13:49:41.870581390
40,5053.75,81,5054.0,13:49:41.870592977
41,5053.75,81,5054.0,13:49:41.870602149
42,5053.75,81,5054.0,13:49:41.870713505
42,5053.75,81,5054.0,13:49:41.870769900
