31,5058.0,12,5058.25,14:16:34.452299702
31,5058.0,10,5058.25,14:16:34.452305874
31,5058.0,9,5058.25,14:16:34.452531850
31,5058.0,7,5058.25,14:16:34.452561175
31,5058.0,6,5058.25,14:16:34.452668362
31,5058.0,6,5058.25,14:16:34.452677825
31,5058.0,6,5058.25,14:16:34.452677825
31,5058.0,5,5058.25,14:16:34.452716747
31,5058.0,4,5058.25,14:16:34.452815085
31,5058.0,4,5058.25,14:16:34.452860616
31,5058.0,4,5058.25,14:16:34.452860616
31,5058.0,3,5058.25,14:16:34.452918632
31,5058.0,3,5058.25,14:16:34.452940142
31,5058.0,3,5058.25,14:16:34.453040354
31,5058.0,3,5058.25,14:16:34.453040354
32,5058.0,3,5058.25,14:16:34.453050987
32,5058.0,3,5058.25,14:16:34.455951001
32,5058.0,3,5058.25,14:16:34.460501482
32,5058.0,3,5058.25,14:16:34.460501482
32,5058.0,1,5058.25,14:16:34.460655397
32,5058.0,1,5058.25,14:16:34.460655397
32,5058.0,1,5058.25,14:16:34.460655397
32,5058.0,28,5058.5,14:16:34.460766321
32,5058.0,28,5058.5,14:16:34.460766321
3,5058.25,28,5058.5,14:16:34.460772074
4,5058.25,28,5058.5,14:16:34.460787009
5,5058.25,28,5058.5,14:16:34.460813003
7,5058.25,28,5058.5,14:16:34.460819134
8,5058.25,28,5058.5,14:16:34.460835413
5,5058.25,28,5058.5,14:16:34.460848242
5,5058.25,28,5058.5,14:16:34.460882054
5,5058.25,29,5058.5,14:16:34.460889500
5,5058.25,29,5058.5,14:16:34.460898963
5,5058.25,29,5058.5,14:16:34.460905882
5,5058.25,29,5058.5,14:16:34.460918736
5,5058.25,28,5058.5,14:16:34.460924077
5,5058.25,28,5058.5,14:16:34.460947226
4,5058.25,28,5058.5,14:16:34.460994015
2,5058.25,28,5058.5,14:16:34.461015442
1,5058.25,28,5058.5,14:16:34.461032873
38,5058.0,28,5058.5,14:16:34.461197504
38,5058.0,28,5058.5,14:16:34.461197504
42,5058.0,28,5058.5,14:16:34.461257825
42,5058.0,29,5058.5,14:16:34.461355740
42,5058.0,29,5058.5,14:16:34.461413483
42,5058.0,29,5058.5,14:16:34.461413483
38,5058.0,29,5058.5,14:16:34.461727761
2,5058.25,29,5058.5,14:16:34.462897547
2,5058.25,28,5058.5,14:16:34.463004964
4,5058.25,28,5058.5,14:16:34.463110738
5,5058.25,28,5058.5,14:16:34.463118421
6,5058.25,28,5058.5,14:16:34.463129004
4,5058.25,28,5058.5,14:16:34.463434611
3,5058.25,28,5058.5,14:16:34.463440477
2,5058.25,28,5058.5,14:16:34.463450272
38,5058.0,28,5058.5,14:16:34.463475345
