bidVolume,bidPrice,askVolume,askPrice,timestamp
46,5044.0,47,5044.25,13:20:21.305158163
46,5044.0,47,5044.25,13:20:21.305214721
47,5044.0,47,5044.25,13:20:21.351683306
47,5044.0,47,5044.25,13:20:21.351683306
47,5044.0,47,5044.25,13:20:21.352544973
47,5044.0,47,5044.25,13:20:21.352544973
47,5044.0,45,5044.25,13:20:21.360177641
47,5044.0,43,5044.25,13:20:21.360297612
47,5044.0,42,5044.25,13:20:21.360377338
47,5044.0,41,5044.25,13:20:21.360681252
47,5044.0,41,5044.25,13:20:21.360805859
47,5044.0,44,5044.25,13:20:21.369446475
47,5044.0,45,5044.25,13:20:21.369452251
47,5044.0,46,5044.25,13:20:21.369534624
47,5044.0,45,5044.25,13:20:21.371334830
47,5044.0,44,5044.25,13:20:21.377496804
47,5044.0,41,5044.25,13:20:21.377580866
47,5044.0,40,5044.25,13:20:21.422925420
47,5044.0,41,5044.25,13:20:21.428981975
47,5044.0,40,5044.25,13:20:21.552476021
47,5044.0,40,5044.25,13:20:21.562829244
47,5044.0,41,5044.25,13:20:21.578443009
47,5044.0,44,5044.25,13:20:21.578648750
47,5044.0,45,5044.25,13:20:21.578654751
47,5044.0,42,5044.25,13:20:21.578765886
47,5044.0,41,5044.25,13:20:21.578795237
47,5044.0,43,5044.25,13:20:21.578903455
47,5044.0,44,5044.25,13:20:21.578909609
47,5044.0,45,5044.25,13:20:21.578919977
47,5044.0,43,5044.25,13:20:21.579023785
47,5044.0,44,5044.25,13:20:21.579159366
47,5044.0,45,5044.25,13:20:21.579166578
47,5044.0,44,5044.25,13:20:21.586863159
47,5044.0,43,5044.25,13:20:21.586871396
47,5044.0,42,5044.25,13:20:21.586877883
47,5044.0,41,5044.25,13:20:21.586887582
47,5044.0,42,5044.25,13:20:21.590506692
47,5044.0,41,5044.25,13:20:21.590667783
47,5044.0,41,5044.25,13:20:21.685348086
47,5044.0,41,5044.25,13:20:21.685348086
47,5044.0,41,5044.25,13:20:21.694645332
47,5044.0,40,5044.25,13:20:21.739021363
48,5044.0,40,5044.25,13:20:21.739136200
48,5044.0,40,5044.25,13:20:21.802965526
48,5044.0,40,5044.25,13:20:21.803003978
48,5044.0,40,5044.25,13:20:21.856571515
48,5044.0,41,5044.25,13:20:21.901658196
48,5044.0,43,5044.25,13:20:21.902028426
48,5044.0,45,5044.25,13:20:21.902034346
48,5044.0,43,5044.25,13:20:21.902222538
48,5044.0,41,5044.25,13:20:21.902228810
48,5044.0,43,5044.25,13:20:21.910031889
48,5044.0,45,5044.25,13:20:21.910038120
48,5044.0,46,5044.25,13:20:21.914030261
48,5044.0,45,5044.25,13:20:21.918267287
48,5044.0,44,5044.25,13:20:22.030403974
49,5044.0,44,5044.25,13:20:22.030468566
49,5044.0,43,5044.25,13:20:22.030498154
49,5044.0,44,5044.25,13:20:22.030577395
49,5044.0,42,5044.25,13:20:22.030588154
49,5044.0,44,5044.25,13:20:22.030837781
49,5044.0,42,5044.25,13:20:22.030971182
49,5044.0,44,5044.25,13:20:22.031104340
49,5044.0,42,5044.25,13:20:22.038622940
49,5044.0,40,5044.25,13:20:22.038629669
49,5044.0,39,5044.25,13:20:22.039203463
49,5044.0,40,5044.25,13:20:22.056400879
49,5044.0,43,5044.25,13:20:22.056532882
49,5044.0,44,5044.25,13:20:22.056538975
49,5044.0,45,5044.25,13:20:22.056545599
49,5044.0,44,5044.25,13:20:22.057369455
49,5044.0,43,5044.25,13:20:22.058917688
49,5044.0,40,5044.25,13:20:22.058999888
49,5044.0,39,5044.25,13:20:22.059008215
49,5044.0,42,5044.25,13:20:22.059207108
49,5044.0,43,5044.25,13:20:22.059213556
49,5044.0,43,5044.25,13:20:22.065033265
49,5044.0,43,5044.25,13:20:22.065033265
49,5044.0,42,5044.25,13:20:22.065601413
49,5044.0,39,5044.25,13:20:22.065613269
49,5044.0,39,5044.25,13:20:22.143672415
49,5044.0,39,5044.25,13:20:22.143672415
49,5044.0,39,5044.25,13:20:22.195007722
49,5044.0,39,5044.25,13:20:22.195041399
49,5044.0,38,5044.25,13:20:22.227305541
50,5044.0,38,5044.25,13:20:22.236149198
50,5044.0,37,5044.25,13:20:22.236351461
50,5044.0,37,5044.25,13:20:22.240560083
50,5044.0,37,5044.25,13:20:22.240598801
50,5044.0,37,5044.25,13:20:22.241739160
50,5044.0,37,5044.25,13:20:22.241739160
50,5044.0,36,5044.25,13:20:22.255746924
50,5044.0,34,5044.25,13:20:22.255784538
50,5044.0,32,5044.25,13:20:22.255806010
50,5044.0,30,5044.25,13:20:22.255882232
51,5044.0,30,5044.25,13:20:22.255898834
51,5044.0,24,5044.25,13:20:22.255926284
51,5044.0,23,5044.25,13:20:22.255975274
51,5044.0,23,5044.25,13:20:22.256021985
51,5044.0,22,5044.25,13:20:22.256026779
51,5044.0,21,5044.25,13:20:22.256070306
55,5044.0,21,5044.25,13:20:22.256123639
55,5044.0,21,5044.25,13:20:22.256240857
56,5044.0,21,5044.25,13:20:22.256253184
56,5044.0,21,5044.25,13:20:22.256261107
56,5044.0,21,5044.25,13:20:22.256392479
56,5044.0,21,5044.25,13:20:22.256400198
56,5044.0,21,5044.25,13:20:22.256400198
56,5044.0,27,5044.25,13:20:22.259633165
56,5044.0,30,5044.25,13:20:22.259716114
56,5044.0,33,5044.25,13:20:22.259730547
66,5044.0,33,5044.25,13:20:22.259953319
67,5044.0,33,5044.25,13:20:22.260042483
67,5044.0,30,5044.25,13:20:22.260098790
67,5044.0,27,5044.25,13:20:22.260106924
68,5044.0,27,5044.25,13:20:22.260139835
68,5044.0,21,5044.25,13:20:22.260193305
69,5044.0,21,5044.25,13:20:22.260498245
70,5044.0,21,5044.25,13:20:22.264702506
71,5044.0,21,5044.25,13:20:22.264799279
71,5044.0,21,5044.25,13:20:22.265114534
71,5044.0,21,5044.25,13:20:22.265114534
70,5044.0,21,5044.25,13:20:22.274920794
69,5044.0,21,5044.25,13:20:22.332099750
69,5044.0,21,5044.25,13:20:22.438733189
69,5044.0,21,5044.25,13:20:22.438791075
69,5044.0,27,5044.25,13:20:22.543064624
69,5044.0,30,5044.25,13:20:22.543159448
69,5044.0,33,5044.25,13:20:22.543168357
69,5044.0,35,5044.25,13:20:22.543173621
69,5044.0,37,5044.25,13:20:22.543179481
69,5044.0,38,5044.25,13:20:22.543276689
69,5044.0,36,5044.25,13:20:22.543355507
69,5044.0,34,5044.25,13:20:22.543361091
69,5044.0,35,5044.25,13:20:22.543380528
69,5044.0,36,5044.25,13:20:22.552960398
69,5044.0,38,5044.25,13:20:22.553042725
69,5044.0,40,5044.25,13:20:22.553057848
69,5044.0,38,5044.25,13:20:22.554467443
69,5044.0,36,5044.25,13:20:22.554473574
59,5044.0,36,5044.25,13:20:22.555135302
55,5044.0,36,5044.25,13:20:22.555357994
55,5044.0,36,5044.25,13:20:22.555454579
55,5044.0,38,5044.25,13:20:22.555463565
55,5044.0,40,5044.25,13:20:22.555468263
55,5044.0,41,5044.25,13:20:22.555474893
54,5044.0,41,5044.25,13:20:22.555559906
54,5044.0,41,5044.25,13:20:22.567550132
54,5044.0,41,5044.25,13:20:22.568280556
54,5044.0,41,5044.25,13:20:22.568300717
54,5044.0,41,5044.25,13:20:22.579512489
54,5044.0,41,5044.25,13:20:22.579512489
54,5044.0,40,5044.25,13:20:22.601384283
54,5044.0,41,5044.25,13:20:22.604435151
54,5044.0,42,5044.25,13:20:22.604926540
53,5044.0,42,5044.25,13:20:22.605143853
52,5044.0,42,5044.25,13:20:22.605247964
51,5044.0,42,5044.25,13:20:22.605261446
51,5044.0,54,5044.25,13:20:22.605356501
40,5044.0,54,5044.25,13:20:22.605363179
40,5044.0,57,5044.25,13:20:22.605452333
40,5044.0,58,5044.25,13:20:22.605458490
39,5044.0,58,5044.25,13:20:22.605463959
39,5044.0,59,5044.25,13:20:22.605474282
39,5044.0,60,5044.25,13:20:22.605487306
38,5044.0,60,5044.25,13:20:22.605550242
37,5044.0,60,5044.25,13:20:22.605571203
37,5044.0,60,5044.25,13:20:22.605678261
37,5044.0,60,5044.25,13:20:22.605678261
31,5044.0,60,5044.25,13:20:22.617488284
30,5044.0,60,5044.25,13:20:22.617603298
27,5044.0,60,5044.25,13:20:22.617609817
27,5044.0,61,5044.25,13:20:22.617711306
26,5044.0,61,5044.25,13:20:22.617717063
25,5044.0,61,5044.25,13:20:22.617815133
25,5044.0,61,5044.25,13:20:22.625825611
25,5044.0,60,5044.25,13:20:22.629653579
28,5044.0,60,5044.25,13:20:22.629737677
34,5044.0,60,5044.25,13:20:22.641197988
36,5044.0,60,5044.25,13:20:22.641295929
37,5044.0,60,5044.25,13:20:22.641307741
38,5044.0,60,5044.25,13:20:22.641380648
39,5044.0,60,5044.25,13:20:22.641470624
38,5044.0,60,5044.25,13:20:22.651586857
32,5044.0,60,5044.25,13:20:22.654305782
31,5044.0,60,5044.25,13:20:22.654389342
29,5044.0,60,5044.25,13:20:22.654405377
29,5044.0,58,5044.25,13:20:22.708748227
29,5044.0,58,5044.25,13:20:22.708789562
29,5044.0,58,5044.25,13:20:22.708796948
29,5044.0,58,5044.25,13:20:22.708809437
30,5044.0,58,5044.25,13:20:22.708840113
31,5044.0,58,5044.25,13:20:22.708845730
37,5044.0,58,5044.25,13:20:22.708907523
38,5044.0,58,5044.25,13:20:22.708935821
39,5044.0,58,5044.25,13:20:22.708994420
39,5044.0,46,5044.25,13:20:22.708999803
40,5044.0,46,5044.25,13:20:22.709010443
51,5044.0,46,5044.25,13:20:22.709030501
52,5044.0,46,5044.25,13:20:22.709080576
52,5044.0,45,5044.25,13:20:22.709086714
53,5044.0,45,5044.25,13:20:22.709099606
53,5044.0,44,5044.25,13:20:22.709123988
53,5044.0,44,5044.25,13:20:22.717116043
52,5044.0,44,5044.25,13:20:22.719190463
52,5044.0,45,5044.25,13:20:22.719288836
51,5044.0,45,5044.25,13:20:22.720582664
51,5044.0,45,5044.25,13:20:22.766812642
51,5044.0,45,5044.25,13:20:22.766812642
51,5044.0,45,5044.25,13:20:22.787145715
50,5044.0,45,5044.25,13:20:23.050001638
50,5044.0,46,5044.25,13:20:23.050516471
44,5044.0,46,5044.25,13:20:23.051164804
33,5044.0,46,5044.25,13:20:23.051267468
32,5044.0,46,5044.25,13:20:23.051273317
31,5044.0,46,5044.25,13:20:23.051365960
30,5044.0,46,5044.25,13:20:23.051371730
29,5044.0,46,5044.25,13:20:23.051380834
29,5044.0,58,5044.25,13:20:23.051669262
29,5044.0,59,5044.25,13:20:23.051773344
28,5044.0,59,5044.25,13:20:23.051779024
25,5044.0,59,5044.25,13:20:23.051820792
23,5044.0,59,5044.25,13:20:23.052510988
21,5044.0,59,5044.25,13:20:23.052517263
19,5044.0,59,5044.25,13:20:23.052560269
16,5044.0,59,5044.25,13:20:23.052568455
15,5044.0,59,5044.25,13:20:23.052574036
15,5044.0,59,5044.25,13:20:23.052659055
15,5044.0,59,5044.25,13:20:23.052666306
81,5043.75,59,5044.25,13:20:23.052987881
81,5043.75,59,5044.25,13:20:23.052987881
81,5043.75,3,5044.0,13:20:23.052996995
81,5043.75,4,5044.0,13:20:23.052996995
81,5043.75,4,5044.0,13:20:23.053003447
81,5043.75,4,5044.0,13:20:23.053034531
81,5043.75,5,5044.0,13:20:23.053047165
81,5043.75,6,5044.0,13:20:23.053052442
81,5043.75,7,5044.0,13:20:23.053064734
81,5043.75,7,5044.0,13:20:23.053072327
81,5043.75,9,5044.0,13:20:23.053080363
81,5043.75,11,5044.0,13:20:23.053091070
81,5043.75,11,5044.0,13:20:23.053102501
81,5043.75,17,5044.0,13:20:23.053118229
81,5043.75,17,5044.0,13:20:23.053125669
81,5043.75,17,5044.0,13:20:23.053130597
81,5043.75,17,5044.0,13:20:23.053139957
81,5043.75,18,5044.0,13:20:23.053155894
78,5043.75,18,5044.0,13:20:23.053161667
78,5043.75,15,5044.0,13:20:23.053292924
78,5043.75,15,5044.0,13:20:23.053292924
78,5043.75,16,5044.0,13:20:23.053292924
78,5043.75,16,5044.0,13:20:23.053292924
78,5043.75,16,5044.0,13:20:23.053292924
78,5043.75,22,5044.0,13:20:23.053292924
78,5043.75,22,5044.0,13:20:23.053292924
78,5043.75,22,5044.0,13:20:23.053295327
78,5043.75,21,5044.0,13:20:23.053319791
78,5043.75,19,5044.0,13:20:23.053596075
78,5043.75,13,5044.0,13:20:23.053596075
78,5043.75,12,5044.0,13:20:23.053596075
78,5043.75,9,5044.0,13:20:23.053596075
78,5043.75,8,5044.0,13:20:23.053596075
78,5043.75,69,5044.25,13:20:23.053648781
78,5043.75,69,5044.25,13:20:23.053648781
2,5044.0,69,5044.25,13:20:23.053648781
3,5044.0,69,5044.25,13:20:23.053665111
3,5044.0,69,5044.25,13:20:23.053665111
1,5044.0,69,5044.25,13:20:23.053676688
2,5044.0,69,5044.25,13:20:23.053701867
2,5044.0,69,5044.25,13:20:23.053701867
2,5044.0,68,5044.25,13:20:23.053701867
2,5044.0,67,5044.25,13:20:23.053759618
3,5044.0,67,5044.25,13:20:23.053798419
1,5044.0,67,5044.25,13:20:23.053925973
80,5043.75,67,5044.25,13:20:23.053991252
80,5043.75,67,5044.25,13:20:23.053991252
79,5043.75,67,5044.25,13:20:23.053998314
79,5043.75,67,5044.25,13:20:23.054014459
1,5044.0,67,5044.25,13:20:23.054014459
3,5044.0,67,5044.25,13:20:23.054014459
3,5044.0,68,5044.25,13:20:23.054014459
3,5044.0,68,5044.25,13:20:23.054014459
79,5043.75,68,5044.25,13:20:23.054132461
79,5043.75,68,5044.25,13:20:23.054132461
79,5043.75,1,5044.0,13:20:23.054132461
79,5043.75,1,5044.0,13:20:23.054132461
79,5043.75,4,5044.0,13:20:23.054141472
79,5043.75,1,5044.0,13:20:23.054147392
79,5043.75,2,5044.0,13:20:23.054223163
79,5043.75,2,5044.0,13:20:23.054237340
79,5043.75,8,5044.0,13:20:23.054246185
79,5043.75,9,5044.0,13:20:23.054258284
79,5043.75,10,5044.0,13:20:23.054262278
79,5043.75,10,5044.0,13:20:23.054297322
79,5043.75,12,5044.0,13:20:23.054308173
79,5043.75,13,5044.0,13:20:23.054317584
79,5043.75,16,5044.0,13:20:23.054356075
79,5043.75,18,5044.0,13:20:23.054367662
79,5043.75,19,5044.0,13:20:23.054372683
79,5043.75,20,5044.0,13:20:23.054407551
79,5043.75,21,5044.0,13:20:23.054455750
79,5043.75,20,5044.0,13:20:23.055131054
79,5043.75,18,5044.0,13:20:23.055167458
79,5043.75,17,5044.0,13:20:23.055182581
79,5043.75,18,5044.0,13:20:23.055232214
79,5043.75,17,5044.0,13:20:23.055273553
79,5043.75,14,5044.0,13:20:23.055286369
79,5043.75,12,5044.0,13:20:23.055291876
79,5043.75,11,5044.0,13:20:23.055498712
79,5043.75,11,5044.0,13:20:23.055506018
79,5043.75,13,5044.0,13:20:23.055961509
79,5043.75,14,5044.0,13:20:23.055971522
79,5043.75,16,5044.0,13:20:23.056077063
79,5043.75,15,5044.0,13:20:23.056095441
79,5043.75,13,5044.0,13:20:23.056191401
79,5043.75,11,5044.0,13:20:23.056213251
79,5043.75,13,5044.0,13:20:23.056716410
79,5043.75,16,5044.0,13:20:23.056721665
79,5043.75,17,5044.0,13:20:23.056727675
79,5043.75,19,5044.0,13:20:23.056732974
79,5043.75,21,5044.0,13:20:23.056747317
79,5043.75,23,5044.0,13:20:23.056820588
79,5043.75,21,5044.0,13:20:23.056830717
79,5043.75,19,5044.0,13:20:23.056836595
79,5043.75,20,5044.0,13:20:23.056841834
79,5043.75,21,5044.0,13:20:23.056945665
79,5043.75,23,5044.0,13:20:23.057029411
79,5043.75,25,5044.0,13:20:23.057034701
69,5043.75,25,5044.0,13:20:23.057074091
69,5043.75,23,5044.0,13:20:23.057130585
69,5043.75,21,5044.0,13:20:23.057142128
69,5043.75,22,5044.0,13:20:23.057188458
69,5043.75,23,5044.0,13:20:23.057252428
69,5043.75,24,5044.0,13:20:23.057262399
69,5043.75,25,5044.0,13:20:23.057273638
69,5043.75,26,5044.0,13:20:23.057289603
68,5043.75,26,5044.0,13:20:23.057376014
68,5043.75,27,5044.0,13:20:23.057559784
68,5043.75,30,5044.0,13:20:23.057643504
67,5043.75,30,5044.0,13:20:23.057995310
67,5043.75,30,5044.0,13:20:23.057995310
63,5043.75,30,5044.0,13:20:23.061245769
63,5043.75,31,5044.0,13:20:23.061258108
63,5043.75,32,5044.0,13:20:23.061265277
63,5043.75,33,5044.0,13:20:23.061339275
62,5043.75,33,5044.0,13:20:23.061355675
62,5043.75,34,5044.0,13:20:23.061367995
62,5043.75,35,5044.0,13:20:23.061427225
61,5043.75,35,5044.0,13:20:23.061502967
61,5043.75,36,5044.0,13:20:23.061509917
61,5043.75,37,5044.0,13:20:23.061592844
61,5043.75,38,5044.0,13:20:23.061672961
61,5043.75,41,5044.0,13:20:23.061753046
61,5043.75,42,5044.0,13:20:23.061859625
61,5043.75,43,5044.0,13:20:23.061963662
61,5043.75,44,5044.0,13:20:23.061972443
61,5043.75,44,5044.0,13:20:23.064873266
61,5043.75,44,5044.0,13:20:23.064873266
61,5043.75,44,5044.0,13:20:23.065873350
50,5043.75,44,5044.0,13:20:23.065882173
49,5043.75,44,5044.0,13:20:23.066018630
49,5043.75,55,5044.0,13:20:23.066085427
48,5043.75,55,5044.0,13:20:23.066122055
46,5043.75,55,5044.0,13:20:23.066127597
45,5043.75,55,5044.0,13:20:23.066167221
45,5043.75,56,5044.0,13:20:23.066176091
42,5043.75,56,5044.0,13:20:23.066239453
42,5043.75,56,5044.0,13:20:23.066274293
42,5043.75,56,5044.0,13:20:23.066274293
36,5043.75,56,5044.0,13:20:23.066335260
35,5043.75,56,5044.0,13:20:23.066341008
34,5043.75,56,5044.0,13:20:23.066347849
33,5043.75,56,5044.0,13:20:23.066420894
33,5043.75,57,5044.0,13:20:23.066429838
32,5043.75,57,5044.0,13:20:23.066453298
38,5043.75,57,5044.0,13:20:23.066739569
39,5043.75,57,5044.0,13:20:23.066823392
39,5043.75,57,5044.0,13:20:23.067763852
40,5043.75,57,5044.0,13:20:23.067872466
40,5043.75,56,5044.0,13:20:23.068286772
43,5043.75,56,5044.0,13:20:23.068608727
44,5043.75,56,5044.0,13:20:23.068623914
44,5043.75,45,5044.0,13:20:23.068629262
44,5043.75,44,5044.0,13:20:23.068635716
44,5043.75,43,5044.0,13:20:23.068708745
44,5043.75,42,5044.0,13:20:23.068717113
45,5043.75,42,5044.0,13:20:23.068726800
45,5043.75,41,5044.0,13:20:23.068733120
45,5043.75,40,5044.0,13:20:23.068739325
45,5043.75,39,5044.0,13:20:23.068752771
45,5043.75,38,5044.0,13:20:23.068759834
46,5043.75,38,5044.0,13:20:23.068766938
46,5043.75,35,5044.0,13:20:23.068830770
46,5043.75,34,5044.0,13:20:23.068838722
46,5043.75,31,5044.0,13:20:23.068845173
46,5043.75,30,5044.0,13:20:23.068851996
46,5043.75,29,5044.0,13:20:23.068863122
46,5043.75,28,5044.0,13:20:23.068872223
48,5043.75,28,5044.0,13:20:23.068885827
48,5043.75,26,5044.0,13:20:23.068896729
48,5043.75,25,5044.0,13:20:23.068901581
48,5043.75,24,5044.0,13:20:23.068911786
51,5043.75,24,5044.0,13:20:23.068947371
51,5043.75,23,5044.0,13:20:23.068953041
51,5043.75,22,5044.0,13:20:23.069003692
51,5043.75,19,5044.0,13:20:23.069013670
52,5043.75,19,5044.0,13:20:23.069091927
52,5043.75,17,5044.0,13:20:23.069106894
52,5043.75,18,5044.0,13:20:23.069141234
53,5043.75,18,5044.0,13:20:23.069187299
53,5043.75,17,5044.0,13:20:23.069197353
53,5043.75,16,5044.0,13:20:23.069270007
53,5043.75,15,5044.0,13:20:23.069310956
53,5043.75,14,5044.0,13:20:23.069409572
53,5043.75,13,5044.0,13:20:23.069495096
53,5043.75,13,5044.0,13:20:23.069608237
55,5043.75,13,5044.0,13:20:23.069642335
55,5043.75,15,5044.0,13:20:23.069712656
55,5043.75,18,5044.0,13:20:23.069825468
55,5043.75,19,5044.0,13:20:23.069831840
52,5043.75,19,5044.0,13:20:23.069838208
52,5043.75,21,5044.0,13:20:23.069856502
52,5043.75,24,5044.0,13:20:23.069864688
52,5043.75,25,5044.0,13:20:23.069872160
52,5043.75,26,5044.0,13:20:23.069971487
52,5043.75,27,5044.0,13:20:23.069977385
52,5043.75,28,5044.0,13:20:23.070095310
50,5043.75,28,5044.0,13:20:23.070383806
48,5043.75,28,5044.0,13:20:23.070392692
48,5043.75,29,5044.0,13:20:23.070493920
48,5043.75,31,5044.0,13:20:23.070579611
48,5043.75,31,5044.0,13:20:23.074603382
48,5043.75,32,5044.0,13:20:23.074788016
48,5043.75,33,5044.0,13:20:23.074882850
48,5043.75,34,5044.0,13:20:23.074964618
48,5043.75,35,5044.0,13:20:23.075067321
48,5043.75,36,5044.0,13:20:23.075149038
48,5043.75,37,5044.0,13:20:23.075163413
48,5043.75,37,5044.0,13:20:23.075308768
48,5043.75,36,5044.0,13:20:23.075374201
48,5043.75,35,5044.0,13:20:23.077946582
49,5043.75,35,5044.0,13:20:23.078063260
49,5043.75,35,5044.0,13:20:23.079650185
49,5043.75,35,5044.0,13:20:23.079650185
49,5043.75,35,5044.0,13:20:23.081572857
49,5043.75,34,5044.0,13:20:23.082409891
49,5043.75,31,5044.0,13:20:23.082485829
49,5043.75,30,5044.0,13:20:23.082526412
49,5043.75,28,5044.0,13:20:23.082535200
49,5043.75,27,5044.0,13:20:23.082641343
49,5043.75,26,5044.0,13:20:23.082730605
49,5043.75,25,5044.0,13:20:23.082741738
53,5043.75,25,5044.0,13:20:23.086951711
64,5043.75,25,5044.0,13:20:23.090927100
64,5043.75,22,5044.0,13:20:23.091022955
64,5043.75,21,5044.0,13:20:23.091029825
65,5043.75,21,5044.0,13:20:23.091040386
65,5043.75,19,5044.0,13:20:23.091046254
65,5043.75,17,5044.0,13:20:23.091057615
65,5043.75,16,5044.0,13:20:23.091122432
65,5043.75,15,5044.0,13:20:23.091130912
65,5043.75,14,5044.0,13:20:23.091210836
65,5043.75,13,5044.0,13:20:23.091227902
65,5043.75,12,5044.0,13:20:23.091240116
65,5043.75,11,5044.0,13:20:23.091335118
66,5043.75,11,5044.0,13:20:23.091588096
76,5043.75,11,5044.0,13:20:23.092605182
77,5043.75,11,5044.0,13:20:23.092693779
77,5043.75,8,5044.0,13:20:23.103948499
77,5043.75,8,5044.0,13:20:23.103948499
77,5043.75,8,5044.0,13:20:23.103948499
77,5043.75,7,5044.0,13:20:23.104131693
77,5043.75,4,5044.0,13:20:23.104131693
77,5043.75,3,5044.0,13:20:23.104284061
78,5043.75,3,5044.0,13:20:23.104284061
78,5043.75,2,5044.0,13:20:23.104396822
78,5043.75,1,5044.0,13:20:23.104396822
80,5043.75,1,5044.0,13:20:23.104456468
80,5043.75,1,5044.0,13:20:23.104456468
80,5043.75,68,5044.25,13:20:23.104504191
80,5043.75,68,5044.25,13:20:23.104504191
80,5043.75,68,5044.25,13:20:23.104504191
80,5043.75,6,5044.0,13:20:23.104551727
80,5043.75,5,5044.0,13:20:23.104696975
81,5043.75,5,5044.0,13:20:23.104696975
81,5043.75,5,5044.0,13:20:23.104696975
81,5043.75,6,5044.0,13:20:23.104696975
82,5043.75,6,5044.0,13:20:23.104696975
82,5043.75,6,5044.0,13:20:23.104782759
82,5043.75,1,5044.0,13:20:23.104834804
82,5043.75,2,5044.0,13:20:23.106069931
82,5043.75,2,5044.0,13:20:23.106069931
82,5043.75,1,5044.0,13:20:23.106075252
82,5043.75,1,5044.0,13:20:23.106456706
82,5043.75,74,5044.25,13:20:23.106551547
82,5043.75,74,5044.25,13:20:23.106551547
82,5043.75,74,5044.25,13:20:23.106551547
82,5043.75,6,5044.0,13:20:23.106559649
82,5043.75,6,5044.0,13:20:23.106646627
82,5043.75,7,5044.0,13:20:23.106652326
82,5043.75,7,5044.0,13:20:23.106745528
82,5043.75,10,5044.0,13:20:23.106751528
82,5043.75,13,5044.0,13:20:23.106758030
82,5043.75,15,5044.0,13:20:23.106833085
82,5043.75,17,5044.0,13:20:23.106846535
82,5043.75,15,5044.0,13:20:23.106872238
82,5043.75,13,5044.0,13:20:23.106880910
82,5043.75,14,5044.0,13:20:23.106925115
82,5043.75,13,5044.0,13:20:23.117023031
82,5043.75,14,5044.0,13:20:23.117117017
82,5043.75,14,5044.0,13:20:23.117117017
82,5043.75,15,5044.0,13:20:23.117126076
82,5043.75,15,5044.0,13:20:23.117210852
82,5043.75,16,5044.0,13:20:23.117221333
82,5043.75,13,5044.0,13:20:23.122184098
82,5043.75,10,5044.0,13:20:23.122193074
82,5043.75,9,5044.0,13:20:23.255128426
82,5043.75,12,5044.0,13:20:23.393046321
82,5043.75,15,5044.0,13:20:23.393054727
82,5043.75,16,5044.0,13:20:23.393140713
82,5043.75,17,5044.0,13:20:23.393146527
82,5043.75,19,5044.0,13:20:23.393158899
82,5043.75,20,5044.0,13:20:23.393254968
82,5043.75,21,5044.0,13:20:23.393350448
82,5043.75,21,5044.0,13:20:23.393622575
82,5043.75,20,5044.0,13:20:23.393715659
82,5043.75,22,5044.0,13:20:23.403776166
82,5043.75,24,5044.0,13:20:23.403782239
82,5043.75,22,5044.0,13:20:23.403873825
82,5043.75,20,5044.0,13:20:23.403880299
82,5043.75,21,5044.0,13:20:23.403933081
82,5043.75,19,5044.0,13:20:23.403979042
82,5043.75,19,5044.0,13:20:23.404474426
82,5043.75,21,5044.0,13:20:23.406256570
82,5043.75,23,5044.0,13:20:23.406263073
82,5043.75,24,5044.0,13:20:23.406484147
82,5043.75,27,5044.0,13:20:23.406569838
82,5043.75,27,5044.0,13:20:23.406623167
82,5043.75,27,5044.0,13:20:23.406623167
82,5043.75,28,5044.0,13:20:23.406629394
82,5043.75,29,5044.0,13:20:23.406635849
82,5043.75,30,5044.0,13:20:23.406646633
82,5043.75,41,5044.0,13:20:23.406663389
71,5043.75,41,5044.0,13:20:23.406668922
71,5043.75,40,5044.0,13:20:23.406677491
71,5043.75,41,5044.0,13:20:23.406689002
71,5043.75,42,5044.0,13:20:23.406722536
71,5043.75,43,5044.0,13:20:23.406731540
70,5043.75,43,5044.0,13:20:23.407039547
66,5043.75,43,5044.0,13:20:23.407297219
65,5043.75,43,5044.0,13:20:23.407303575
65,5043.75,44,5044.0,13:20:23.407400260
65,5043.75,45,5044.0,13:20:23.407406795
65,5043.75,45,5044.0,13:20:23.407421048
65,5043.75,46,5044.0,13:20:23.407485594
64,5043.75,46,5044.0,13:20:23.407582915
54,5043.75,46,5044.0,13:20:23.408519604
53,5043.75,46,5044.0,13:20:23.408612343
52,5043.75,46,5044.0,13:20:23.408625703
51,5043.75,46,5044.0,13:20:23.408632027
48,5043.75,46,5044.0,13:20:23.408713017
48,5043.75,47,5044.0,13:20:23.408744141
47,5043.75,47,5044.0,13:20:23.408813736
47,5043.75,47,5044.0,13:20:23.411733190
47,5043.75,46,5044.0,13:20:23.411808456
47,5043.75,46,5044.0,13:20:23.415219366
47,5043.75,46,5044.0,13:20:23.415318922
47,5043.75,45,5044.0,13:20:23.440034161
47,5043.75,46,5044.0,13:20:23.440832346
47,5043.75,46,5044.0,13:20:23.452463461
47,5043.75,46,5044.0,13:20:23.452463461
47,5043.75,46,5044.0,13:20:23.452514041
47,5043.75,46,5044.0,13:20:23.452514041
47,5043.75,46,5044.0,13:20:23.452609758
47,5043.75,45,5044.0,13:20:23.490181802
47,5043.75,45,5044.0,13:20:23.490789913
47,5043.75,45,5044.0,13:20:23.490789913
47,5043.75,44,5044.0,13:20:23.514492064
45,5043.75,44,5044.0,13:20:23.515098681
45,5043.75,44,5044.0,13:20:23.515098681
45,5043.75,45,5044.0,13:20:23.515195896
44,5043.75,45,5044.0,13:20:23.515201810
