bidVolume,bidPrice,askVolume,askPrice,timestamp
58,109.95,19,109.96,14:40:29.887478465
58,109.95,18,109.96,14:40:29.887511339
58,109.95,17,109.96,14:40:29.887511339
57,109.95,17,109.96,14:40:29.887779620
57,109.95,15,109.96,14:40:29.887948609
76,109.95,15,109.96,14:40:29.888279514
76,109.95,17,109.96,14:40:29.888557527
76,109.95,15,109.96,14:40:29.890304754
76,109.95,6,109.96,14:40:29.890508575
76,109.95,8,109.96,14:40:29.890820850
85,109.95,8,109.96,14:40:29.890992891
85,109.95,17,109.96,14:40:29.891236478
76,109.95,17,109.96,14:40:29.895969061
57,109.95,17,109.96,14:40:29.900434990
55,109.95,17,109.96,14:40:29.902606086
56,109.95,17,109.96,14:40:29.902871139
57,109.95,17,109.96,14:40:29.903067007
57,109.95,19,109.96,14:40:29.904467860
56,109.95,19,109.96,14:40:29.904756257
55,109.95,19,109.96,14:40:29.904900708
56,109.95,19,109.96,14:40:29.905536084
47,109.95,19,109.96,14:40:29.905690554
56,109.95,19,109.96,14:40:29.905901754
55,109.95,19,109.96,14:40:29.905901754
46,109.95,19,109.96,14:40:29.906337024
47,109.95,19,109.96,14:40:29.906566605
7,109.95,19,109.96,14:40:29.906773126
8,109.95,19,109.96,14:40:29.906892659
17,109.95,19,109.96,14:40:29.907260216
16,109.95,19,109.96,14:40:29.922203018
15,109.95,19,109.96,14:40:29.922411473
12,109.95,19,109.96,14:40:29.936451658
10,109.95,19,109.96,14:40:29.937960438
9,109.95,19,109.96,14:40:29.938109644
10,109.95,19,109.96,14:40:29.938662098
11,109.95,19,109.96,14:40:29.938779106
10,109.95,19,109.96,14:40:29.942408726
9,109.95,19,109.96,14:40:29.945693037
10,109.95,19,109.96,14:40:29.947465391
12,109.95,19,109.96,14:40:29.947697800
13,109.95,19,109.96,14:40:29.947932366
14,109.95,19,109.96,14:40:29.947989425
12,109.95,19,109.96,14:40:29.993799083
12,109.95,51,109.96,14:40:29.994384418
12,109.95,60,109.96,14:40:29.994457903
11,109.95,60,109.96,14:40:29.994638372
12,109.95,60,109.96,14:40:29.994981272
11,109.95,60,109.96,14:40:29.995284312
10,109.95,60,109.96,14:40:29.995367278
11,109.95,60,109.96,14:40:29.995765605
12,109.95,60,109.96,14:40:29.996027520
13,109.95,60,109.96,14:40:29.996136286
14,109.95,60,109.96,14:40:29.996209800
13,109.95,60,109.96,14:40:30.208087282
12,109.95,60,109.96,14:40:30.208354203
11,109.95,60,109.96,14:40:30.208354203
10,109.95,60,109.96,14:40:30.208394981
9,109.95,60,109.96,14:40:30.208522805
11,109.95,60,109.96,14:40:30.396051274
13,109.95,60,109.96,14:40:30.396130919
16,109.95,60,109.96,14:40:30.396147190
46,109.95,60,109.96,14:40:30.396225251
46,109.95,28,109.96,14:40:30.396340109
57,109.95,28,109.96,14:40:30.396340109
57,109.95,19,109.96,14:40:30.396409805
58,109.95,19,109.96,14:40:30.397405746
28,109.95,19,109.96,14:40:30.523151177
17,109.95,19,109.96,14:40:30.523226431
48,109.95,19,109.96,14:40:31.078419721
58,109.95,19,109.96,14:40:31.078544566
58,109.95,17,109.96,14:40:31.225205298
72,109.95,17,109.96,14:40:31.226039187
77,109.95,17,109.96,14:40:31.226039187
77,109.95,18,109.96,14:40:31.226126004
77,109.95,19,109.96,14:40:31.226126004
63,109.95,19,109.96,14:40:31.226645066
58,109.95,19,109.96,14:40:31.226645066
58,109.95,17,109.96,14:40:31.226913556
58,109.95,16,109.96,14:40:31.247777182
58,109.95,15,109.96,14:40:31.248087956
59,109.95,15,109.96,14:40:31.269802564
61,109.95,15,109.96,14:40:31.274999494
61,109.95,16,109.96,14:40:31.284422901
61,109.95,17,109.96,14:40:31.284607596
61,109.95,16,109.96,14:40:31.567590215
61,109.95,15,109.96,14:40:31.567769738
61,109.95,6,109.96,14:40:31.567769738
61,109.95,7,109.96,14:40:31.570185819
76,109.95,7,109.96,14:40:31.571015937
76,109.95,6,109.96,14:40:31.571107651
80,109.95,6,109.96,14:40:31.571189761
87,109.95,6,109.96,14:40:31.571253290
89,109.95,6,109.96,14:40:31.571324289
89,109.95,7,109.96,14:40:31.663969818
74,109.95,7,109.96,14:40:31.683527773
70,109.95,7,109.96,14:40:31.683631039
70,109.95,6,109.96,14:40:31.700805936
70,109.95,7,109.96,14:40:31.733031467
70,109.95,6,109.96,14:40:31.769406566
70,109.95,7,109.96,14:40:31.824547721
70,109.95,16,109.96,14:40:31.824715580
68,109.95,16,109.96,14:40:31.843394286
61,109.95,16,109.96,14:40:31.843465870
61,109.95,7,109.96,14:40:32.220335976
61,109.95,6,109.96,14:40:32.220465169
61,109.95,5,109.96,14:40:32.363559651
61,109.95,4,109.96,14:40:32.363559651
61,109.95,3,109.96,14:40:32.363638230
68,109.95,3,109.96,14:40:32.363638230
83,109.95,3,109.96,14:40:32.363807708
87,109.95,3,109.96,14:40:32.363877897
89,109.95,3,109.96,14:40:32.363877897
89,109.95,2,109.96,14:40:32.364186533
89,109.95,94,109.97,14:40:32.367371178
82,109.95,94,109.97,14:40:32.367574234
80,109.95,94,109.97,14:40:32.367725222
80,109.95,86,109.97,14:40:32.368060735
80,109.95,82,109.97,14:40:32.368418670
80,109.95,1,109.96,14:40:32.373841755
80,109.95,4,109.96,14:40:32.374054471
80,109.95,5,109.96,14:40:32.374230008
80,109.95,6,109.96,14:40:32.374309252
80,109.95,5,109.96,14:40:32.378137787
80,109.95,6,109.96,14:40:32.384558944
76,109.95,6,109.96,14:40:32.395463361
61,109.95,6,109.96,14:40:32.395531608
61,109.95,7,109.96,14:40:32.702563043
61,109.95,16,109.96,14:40:32.707005551
30,109.95,16,109.96,14:40:32.735256414
20,109.95,16,109.96,14:40:32.735325770
52,109.95,16,109.96,14:40:32.927151597
61,109.95,16,109.96,14:40:32.927226326
61,109.95,15,109.96,14:40:33.569505543
61,109.95,16,109.96,14:40:33.573718112
52,109.95,16,109.96,14:40:33.637971978
20,109.95,16,109.96,14:40:33.637971978
53,109.95,16,109.96,14:40:33.737958330
20,109.95,16,109.96,14:40:33.786217613
21,109.95,16,109.96,14:40:34.249191119
19,109.95,16,109.96,14:40:34.343083390
19,109.95,17,109.96,14:40:35.009354727
19,109.95,54,109.96,14:40:35.009452589
16,109.95,54,109.96,14:40:35.011650651
17,109.95,54,109.96,14:40:35.014663705
18,109.95,54,109.96,14:40:35.030508535
19,109.95,54,109.96,14:40:35.034074725
10,109.95,54,109.96,14:40:35.325674482
9,109.95,54,109.96,14:40:35.325744658
8,109.95,54,109.96,14:40:35.325933650
7,109.95,54,109.96,14:40:35.326177960
5,109.95,54,109.96,14:40:35.472887314
4,109.95,54,109.96,14:40:35.473755672
3,109.95,54,109.96,14:40:35.473755672
1,109.95,54,109.96,14:40:35.473755672
80,109.94,54,109.96,14:40:35.473755672
76,109.94,54,109.96,14:40:35.473846420
76,109.94,70,109.96,14:40:35.474124839
76,109.94,71,109.96,14:40:35.474233415
76,109.94,73,109.96,14:40:35.474422179
76,109.94,71,109.96,14:40:35.475232847
76,109.94,33,109.95,14:40:35.477137002
61,109.94,33,109.95,14:40:35.521275806
61,109.94,34,109.95,14:40:35.522096810
61,109.94,35,109.95,14:40:35.522415223
61,109.94,36,109.95,14:40:35.522654118
59,109.94,36,109.95,14:40:35.522654118
59,109.94,35,109.95,14:40:35.522654118
56,109.94,35,109.95,14:40:35.522654118
56,109.94,36,109.95,14:40:35.522930832
56,109.94,35,109.95,14:40:35.524079529
56,109.94,36,109.95,14:40:35.526983558
56,109.94,35,109.95,14:40:35.527507014
56,109.94,44,109.95,14:40:35.528703560
56,109.94,45,109.95,14:40:35.528744268
56,109.94,44,109.95,14:40:35.529028402
56,109.94,35,109.95,14:40:35.530098273
56,109.94,34,109.95,14:40:35.530689063
56,109.94,35,109.95,14:40:35.631470506
56,109.94,44,109.95,14:40:35.631710003
56,109.94,45,109.95,14:40:35.631854469
55,109.94,45,109.95,14:40:35.640175757
46,109.94,45,109.95,14:40:35.713573222
46,109.94,47,109.95,14:40:35.713642880
46,109.94,48,109.95,14:40:35.917239239
46,109.94,49,109.95,14:40:35.918101702
46,109.94,50,109.95,14:40:35.918513801
46,109.94,52,109.95,14:40:35.918907694
46,109.94,50,109.95,14:40:35.921840413
46,109.94,52,109.95,14:40:36.213306306
44,109.94,52,109.95,14:40:36.223111467
11,109.94,52,109.95,14:40:36.223366012
1,109.94,52,109.95,14:40:36.223366012
2,109.94,52,109.95,14:40:36.223583359
3,109.94,52,109.95,14:40:36.225008970
12,109.94,52,109.95,14:40:36.225214516
13,109.94,52,109.95,14:40:36.225284288
14,109.94,52,109.95,14:40:36.234143127
14,109.94,50,109.95,14:40:36.235321570
54,109.94,50,109.95,14:40:36.338641654
54,109.94,49,109.95,14:40:36.523619188
54,109.94,48,109.95,14:40:37.587982745
54,109.94,39,109.95,14:40:37.588151660
54,109.94,48,109.95,14:40:37.610409311
14,109.94,48,109.95,14:40:37.781499323
14,109.94,50,109.95,14:40:37.781798173
14,109.94,51,109.95,14:40:37.905882080
13,109.94,51,109.95,14:40:37.906295122
12,109.94,51,109.95,14:40:37.906295122
11,109.94,51,109.95,14:40:37.906386166
11,109.94,52,109.95,14:40:37.906386166
10,109.94,52,109.95,14:40:37.906499170
9,109.94,52,109.95,14:40:37.906689074
99,109.93,52,109.95,14:40:37.906960937
95,109.93,52,109.95,14:40:37.907073163
81,109.93,52,109.95,14:40:37.907596853
81,109.93,50,109.95,14:40:37.907898120
76,109.93,50,109.95,14:40:37.907898120
76,109.93,67,109.95,14:40:37.908108738
76,109.93,103,109.95,14:40:37.908108738
66,109.93,103,109.95,14:40:37.908108738
66,109.93,2,109.94,14:40:37.908216290
66,109.93,3,109.94,14:40:37.909361862
66,109.93,4,109.94,14:40:37.909573741
66,109.93,5,109.94,14:40:37.909573741
66,109.93,6,109.94,14:40:37.909975341
66,109.93,7,109.94,14:40:37.910196345
66,109.93,8,109.94,14:40:37.910196345
66,109.93,7,109.94,14:40:37.911011961
66,109.93,6,109.94,14:40:37.914380548
66,109.93,5,109.94,14:40:37.914380548
66,109.93,4,109.94,14:40:37.914543318
66,109.93,3,109.94,14:40:37.914543318
66,109.93,2,109.94,14:40:37.915422585
66,109.93,3,109.94,14:40:37.916212504
66,109.93,1,109.94,14:40:37.917987697
66,109.93,72,109.95,14:40:37.919667247
1,109.94,72,109.95,14:40:37.920229778
2,109.94,72,109.95,14:40:37.920808043
4,109.94,72,109.95,14:40:37.920940370
4,109.94,70,109.95,14:40:37.921533284
2,109.94,70,109.95,14:40:37.925205746
2,109.94,84,109.95,14:40:37.953879773
2,109.94,108,109.95,14:40:37.953955055
3,109.94,108,109.95,14:40:37.962844570
2,109.94,108,109.95,14:40:37.972485727
4,109.94,108,109.95,14:40:37.979630753
5,109.94,108,109.95,14:40:37.979744897
4,109.94,108,109.95,14:40:37.979908234
5,109.94,108,109.95,14:40:37.984936045
4,109.94,108,109.95,14:40:37.992384420
5,109.94,108,109.95,14:40:37.993993174
5,109.94,94,109.95,14:40:37.997454332
5,109.94,77,109.95,14:40:37.998572854
14,109.94,77,109.95,14:40:38.000574282
14,109.94,53,109.95,14:40:38.006971263
15,109.94,53,109.95,14:40:38.008625656
15,109.94,17,109.95,14:40:38.008714568
55,109.94,17,109.95,14:40:38.016513976
15,109.94,17,109.95,14:40:38.205756408
15,109.94,54,109.95,14:40:38.206241329
15,109.94,68,109.95,14:40:38.281692658
15,109.94,92,109.95,14:40:38.288104516
15,109.94,78,109.95,14:40:38.301814617
15,109.94,54,109.95,14:40:38.311853398
15,109.94,17,109.95,14:40:38.364292864
55,109.94,17,109.95,14:40:38.369008960
15,109.94,17,109.95,14:40:38.769276520
15,109.94,54,109.95,14:40:38.797413453
15,109.94,71,109.95,14:40:38.919969139
6,109.94,71,109.95,14:40:39.047587644
5,109.94,71,109.95,14:40:39.047769836
4,109.94,71,109.95,14:40:39.053266718
2,109.94,71,109.95,14:40:39.053548202
1,109.94,71,109.95,14:40:39.053714059
85,109.93,71,109.95,14:40:39.057467218
77,109.93,71,109.95,14:40:39.076177769
77,109.93,80,109.95,14:40:39.076177769
66,109.93,80,109.95,14:40:39.076177769
66,109.93,82,109.95,14:40:39.077547541
66,109.93,80,109.95,14:40:39.079964490
66,109.93,94,109.95,14:40:39.101430884
66,109.93,118,109.95,14:40:39.101649930
66,109.93,104,109.95,14:40:39.132098526
66,109.93,80,109.95,14:40:39.132266375
66,109.93,1,109.94,14:40:39.225791687
66,109.93,2,109.94,14:40:39.225991735
66,109.93,5,109.94,14:40:39.226144365
66,109.93,6,109.94,14:40:39.226522258
66,109.93,5,109.94,14:40:39.230168036
66,109.93,2,109.94,14:40:39.267479963
66,109.93,1,109.94,14:40:39.267729586
66,109.93,73,109.95,14:40:39.267800341
66,109.93,71,109.95,14:40:39.268202451
66,109.93,85,109.95,14:40:39.280165304
66,109.93,109,109.95,14:40:39.280304472
66,109.93,1,109.94,14:40:39.293993899
66,109.93,2,109.94,14:40:39.298417352
66,109.93,3,109.94,14:40:39.461960791
66,109.93,4,109.94,14:40:39.462230861
66,109.93,5,109.94,14:40:39.462573859
66,109.93,4,109.94,14:40:39.462791353
66,109.93,3,109.94,14:40:39.465348785
66,109.93,2,109.94,14:40:39.465422145
66,109.93,1,109.94,14:40:39.465605857
66,109.93,73,109.95,14:40:39.465681805
77,109.93,73,109.95,14:40:39.466401552
85,109.93,73,109.95,14:40:39.466498794
85,109.93,2,109.94,14:40:39.470702298
85,109.93,4,109.94,14:40:39.471175766
85,109.93,5,109.94,14:40:39.476264780
85,109.93,4,109.94,14:40:39.851950824
85,109.93,2,109.94,14:40:39.860872539
85,109.93,73,109.95,14:40:39.861077173
85,109.93,71,109.95,14:40:39.861562173
85,109.93,72,109.95,14:40:39.864417717
1,109.94,72,109.95,14:40:39.870272215
3,109.94,72,109.95,14:40:39.870637972
5,109.94,72,109.95,14:40:39.870637972
6,109.94,72,109.95,14:40:39.871363245
6,109.94,55,109.95,14:40:39.871523565
4,109.94,55,109.95,14:40:40.026285989
3,109.94,55,109.95,14:40:40.076220835
1,109.94,55,109.95,14:40:40.076283581
89,109.93,55,109.95,14:40:40.076630290
85,109.93,55,109.95,14:40:40.077091570
85,109.93,73,109.95,14:40:40.077091570
1,109.94,73,109.95,14:40:40.254797549
2,109.94,73,109.95,14:40:40.255131773
4,109.94,73,109.95,14:40:40.255323497
5,109.94,73,109.95,14:40:40.257128555
6,109.94,73,109.95,14:40:40.257345937
7,109.94,73,109.95,14:40:40.257345937
7,109.94,55,109.95,14:40:40.257345937
8,109.94,55,109.95,14:40:40.257687566
7,109.94,55,109.95,14:40:40.263493757
6,109.94,55,109.95,14:40:40.263562595
7,109.94,55,109.95,14:40:40.294011347
29,109.94,55,109.95,14:40:40.430299215
31,109.94,55,109.95,14:40:40.430728517
31,109.94,18,109.95,14:40:40.430766661
41,109.94,18,109.95,14:40:40.431042152
42,109.94,18,109.95,14:40:40.431081451
50,109.94,18,109.95,14:40:40.431101176
68,109.94,18,109.95,14:40:40.431251646
68,109.94,17,109.95,14:40:40.431458827
68,109.94,16,109.95,14:40:40.431483269
77,109.94,16,109.95,14:40:40.431922913
78,109.94,16,109.95,14:40:40.431922913
78,109.94,15,109.95,14:40:40.433234669
78,109.94,14,109.95,14:40:40.433952797
78,109.94,13,109.95,14:40:40.434016943
78,109.94,11,109.95,14:40:40.434037852
78,109.94,10,109.95,14:40:40.434166585
78,109.94,1,109.95,14:40:40.434452166
78,109.94,214,109.96,14:40:40.434559724
78,109.94,197,109.96,14:40:40.435155592
78,109.94,198,109.96,14:40:40.435155592
78,109.94,5,109.95,14:40:40.435221509
78,109.94,6,109.95,14:40:40.435221509
78,109.94,15,109.95,14:40:40.435959208
78,109.94,16,109.95,14:40:40.435959208
78,109.94,17,109.95,14:40:40.436034197
78,109.94,16,109.95,14:40:40.436477060
78,109.94,17,109.95,14:40:40.436989725
78,109.94,16,109.95,14:40:40.437437056
78,109.94,15,109.95,14:40:40.437676291
78,109.94,6,109.95,14:40:40.438257376
78,109.94,7,109.95,14:40:40.440818176
78,109.94,8,109.95,14:40:40.441350138
78,109.94,7,109.95,14:40:40.441561613
78,109.94,6,109.95,14:40:40.441721509
78,109.94,7,109.95,14:40:40.442888201
78,109.94,6,109.95,14:40:40.443163456
78,109.94,1,109.95,14:40:40.443551502
78,109.94,156,109.96,14:40:40.443631202
78,109.94,1,109.95,14:40:40.444460271
78,109.94,10,109.95,14:40:40.444884526
78,109.94,11,109.95,14:40:40.444898696
78,109.94,12,109.95,14:40:40.445016718
78,109.94,13,109.95,14:40:40.445064251
78,109.94,12,109.95,14:40:40.445236136
78,109.94,13,109.95,14:40:40.447027827
78,109.94,15,109.95,14:40:40.447600985
78,109.94,16,109.95,14:40:40.447681250
78,109.94,17,109.95,14:40:40.448307023
78,109.94,16,109.95,14:40:40.448978056
78,109.94,17,109.95,14:40:40.449552871
78,109.94,16,109.95,14:40:40.456658646
78,109.94,15,109.95,14:40:40.458776542
78,109.94,16,109.95,14:40:40.464915030
78,109.94,17,109.95,14:40:40.465183289
78,109.94,16,109.95,14:40:40.466488850
78,109.94,15,109.95,14:40:40.466552324
78,109.94,13,109.95,14:40:40.564892505
78,109.94,12,109.95,14:40:40.564960861
78,109.94,11,109.95,14:40:40.565125318
78,109.94,10,109.95,14:40:40.565287404
78,109.94,1,109.95,14:40:40.565316633
78,109.94,96,109.96,14:40:40.565828438
78,109.94,88,109.96,14:40:40.566016165
78,109.94,84,109.96,14:40:40.566523988
78,109.94,82,109.96,14:40:40.567185450
78,109.94,106,109.96,14:40:40.567204030
78,109.94,96,109.96,14:40:40.579186328
78,109.94,72,109.96,14:40:40.617764082
78,109.94,56,109.96,14:40:41.006704025
78,109.94,74,109.96,14:40:41.203347947
78,109.94,1,109.95,14:40:41.997049746
78,109.94,3,109.95,14:40:41.997468821
78,109.94,6,109.95,14:40:41.997491928
78,109.94,8,109.95,14:40:42.006080431
78,109.94,6,109.95,14:40:42.009411138
78,109.94,7,109.95,14:40:42.009585260
78,109.94,8,109.95,14:40:42.009841790
68,109.94,8,109.95,14:40:42.013243682
60,109.94,8,109.95,14:40:42.013243682
60,109.94,17,109.95,14:40:42.013376125
60,109.94,16,109.95,14:40:42.015846167
60,109.94,17,109.95,14:40:42.016294843
60,109.94,16,109.95,14:40:42.016492532
60,109.94,15,109.95,14:40:42.016564270
60,109.94,16,109.95,14:40:42.016868157
60,109.94,17,109.95,14:40:42.016942692
60,109.94,16,109.95,14:40:42.017517159
60,109.94,15,109.95,14:40:42.017692878
60,109.94,16,109.95,14:40:42.017819869
60,109.94,17,109.95,14:40:42.017971984
60,109.94,16,109.95,14:40:42.018397237
60,109.94,15,109.95,14:40:42.018397237
60,109.94,16,109.95,14:40:42.020312909
60,109.94,15,109.95,14:40:42.020732561
60,109.94,16,109.95,14:40:42.022220419
60,109.94,15,109.95,14:40:42.022593776
60,109.94,16,109.95,14:40:42.024477764
60,109.94,17,109.95,14:40:42.024594669
60,109.94,16,109.95,14:40:42.024837713
60,109.94,15,109.95,14:40:42.025320129
60,109.94,17,109.95,14:40:42.027185541
60,109.94,15,109.95,14:40:42.027384764
60,109.94,6,109.95,14:40:42.028492606
60,109.94,7,109.95,14:40:42.028558440
60,109.94,8,109.95,14:40:42.028627867
60,109.94,7,109.95,14:40:42.029115371
60,109.94,6,109.95,14:40:42.029301447
60,109.94,7,109.95,14:40:42.029518279
60,109.94,8,109.95,14:40:42.029669591
60,109.94,7,109.95,14:40:42.030059024
60,109.94,6,109.95,14:40:42.030293351
60,109.94,7,109.95,14:40:42.030399437
60,109.94,8,109.95,14:40:42.030943152
60,109.94,7,109.95,14:40:42.030943152
60,109.94,6,109.95,14:40:42.031070297
60,109.94,8,109.95,14:40:42.032290239
60,109.94,6,109.95,14:40:42.032549759
60,109.94,8,109.95,14:40:42.039422050
60,109.94,17,109.95,14:40:42.047892112
60,109.94,18,109.95,14:40:42.047944768
60,109.94,16,109.95,14:40:42.097856190
60,109.94,17,109.95,14:40:42.117133508
60,109.94,18,109.95,14:40:42.117197415
60,109.94,17,109.95,14:40:42.189679908
60,109.94,16,109.95,14:40:42.189904186
60,109.94,7,109.95,14:40:42.190440995
60,109.94,8,109.95,14:40:42.190786249
60,109.94,9,109.95,14:40:42.190961322
60,109.94,18,109.95,14:40:42.208299254
60,109.94,17,109.95,14:40:42.223719356
60,109.94,16,109.95,14:40:42.223848372
60,109.94,7,109.95,14:40:42.224020705
60,109.94,8,109.95,14:40:42.227307390
60,109.94,9,109.95,14:40:42.227610415
60,109.94,18,109.95,14:40:42.399032705
51,109.94,18,109.95,14:40:42.425181511
49,109.94,18,109.95,14:40:42.444508608
31,109.94,18,109.95,14:40:42.538888867
9,109.94,18,109.95,14:40:42.538888867
18,109.94,18,109.95,14:40:42.539193850
18,109.94,59,109.95,14:40:42.716011991
17,109.94,59,109.95,14:40:42.719745173
16,109.94,59,109.95,14:40:42.722319309
17,109.94,59,109.95,14:40:42.831194688
18,109.94,59,109.95,14:40:42.831394793
18,109.94,18,109.95,14:40:42.831509526
42,109.94,18,109.95,14:40:42.935706508
58,109.94,18,109.95,14:40:42.935809660
42,109.94,18,109.95,14:40:43.315072631
18,109.94,18,109.95,14:40:43.315377523
16,109.94,18,109.95,14:40:43.347309689
7,109.94,18,109.95,14:40:43.353246401
6,109.94,18,109.95,14:40:43.354667122
5,109.94,18,109.95,14:40:43.354667122
6,109.94,18,109.95,14:40:43.354807715
15,109.94,18,109.95,14:40:43.463998070
16,109.94,18,109.95,14:40:43.464160447
7,109.94,18,109.95,14:40:43.480679055
7,109.94,59,109.95,14:40:43.483400570
6,109.94,59,109.95,14:40:43.483649630
6,109.94,73,109.95,14:40:43.513742509
15,109.94,73,109.95,14:40:43.520520194
15,109.94,97,109.95,14:40:43.524161849
15,109.94,83,109.95,14:40:43.554340479
15,109.94,59,109.95,14:40:43.562584959
6,109.94,59,109.95,14:40:43.648548318
31,109.94,59,109.95,14:40:44.280211697
31,109.94,18,109.95,14:40:44.280211697
46,109.94,18,109.95,14:40:44.280251749
48,109.94,18,109.95,14:40:44.280251749
48,109.94,17,109.95,14:40:44.280747569
48,109.94,16,109.95,14:40:44.280747569
57,109.94,16,109.95,14:40:44.280747569
72,109.94,16,109.95,14:40:44.280883480
73,109.94,16,109.95,14:40:44.280979825
58,109.94,16,109.95,14:40:44.287857612
58,109.94,18,109.95,14:40:44.288432675
58,109.94,16,109.95,14:40:44.289594109
58,109.94,17,109.95,14:40:44.290137582
58,109.94,18,109.95,14:40:44.290311139
58,109.94,17,109.95,14:40:44.291276717
58,109.94,16,109.95,14:40:44.291509460
58,109.94,17,109.95,14:40:44.291776035
58,109.94,18,109.95,14:40:44.291859812
58,109.94,17,109.95,14:40:44.294544567
58,109.94,16,109.95,14:40:44.294560011
58,109.94,17,109.95,14:40:44.294932136
58,109.94,18,109.95,14:40:44.295106936
58,109.94,17,109.95,14:40:44.878264389
58,109.94,16,109.95,14:40:44.878509840
58,109.94,17,109.95,14:40:44.880639919
58,109.94,18,109.95,14:40:44.880782983
58,109.94,17,109.95,14:40:44.881783470
58,109.94,16,109.95,14:40:44.881877912
58,109.94,18,109.95,14:40:44.890196120
58,109.94,16,109.95,14:40:45.023877620
58,109.94,18,109.95,14:40:45.034665181
49,109.94,18,109.95,14:40:45.339595766
47,109.94,18,109.95,14:40:45.485156322
22,109.94,18,109.95,14:40:46.358803841
7,109.94,18,109.95,14:40:46.358882283
16,109.94,18,109.95,14:40:46.400986293
46,109.94,18,109.95,14:40:47.950028713
56,109.94,18,109.95,14:40:47.950166236
26,109.94,18,109.95,14:40:47.977957527
16,109.94,18,109.95,14:40:47.977957527
7,109.94,18,109.95,14:40:49.235910157
7,109.94,43,109.95,14:40:49.236685382
6,109.94,43,109.95,14:40:49.236748710
5,109.94,43,109.95,14:40:49.236748710
4,109.94,43,109.95,14:40:49.236898867
4,109.94,59,109.95,14:40:49.237637093
5,109.94,59,109.95,14:40:49.239184973
4,109.94,59,109.95,14:40:49.239371146
3,109.94,59,109.95,14:40:49.243611166
2,109.94,59,109.95,14:40:49.243611166
1,109.94,59,109.95,14:40:49.243611166
84,109.93,59,109.95,14:40:49.243680391
84,109.93,74,109.95,14:40:49.243793664
84,109.93,78,109.95,14:40:49.243902038
84,109.93,80,109.95,14:40:49.244636550
84,109.93,1,109.94,14:40:49.247968157
77,109.93,1,109.94,14:40:49.247968157
66,109.93,1,109.94,14:40:49.247968157
66,109.93,5,109.94,14:40:49.248412218
66,109.93,1,109.94,14:40:49.251754798
66,109.93,80,109.95,14:40:49.252206893
66,109.93,78,109.95,14:40:49.252256858
66,109.93,80,109.95,14:40:49.252753139
81,109.93,80,109.95,14:40:49.253659312
85,109.93,80,109.95,14:40:49.253659312
85,109.93,33,109.94,14:40:49.255536459
70,109.93,33,109.94,14:40:49.256963678
66,109.93,33,109.94,14:40:49.257043130
66,109.93,34,109.94,14:40:50.443640474
66,109.93,33,109.94,14:40:50.443894605
66,109.93,35,109.94,14:40:51.242768861
66,109.93,36,109.94,14:40:51.243771747
61,109.93,36,109.94,14:40:51.244103228
61,109.93,38,109.94,14:40:51.244182377
61,109.93,39,109.94,14:40:51.244282320
60,109.93,39,109.94,14:40:51.244639038
60,109.93,48,109.94,14:40:51.244662271
60,109.93,49,109.94,14:40:51.244662271
51,109.93,49,109.94,14:40:51.245356679
21,109.93,49,109.94,14:40:51.246245978
10,109.93,49,109.94,14:40:51.246245978
10,109.93,50,109.94,14:40:51.246684519
10,109.93,51,109.94,14:40:51.246793265
19,109.93,51,109.94,14:40:51.246891992
20,109.93,51,109.94,14:40:51.246906186
22,109.93,51,109.94,14:40:51.247165648
20,109.93,51,109.94,14:40:51.252380039
21,109.93,51,109.94,14:40:51.255061821
22,109.93,51,109.94,14:40:51.255417291
23,109.93,51,109.94,14:40:51.256024125
22,109.93,51,109.94,14:40:51.441670044
22,109.93,61,109.94,14:40:51.512934227
23,109.93,61,109.94,14:40:51.663878048
16,109.93,61,109.94,14:40:51.663908096
14,109.93,61,109.94,14:40:51.663908096
13,109.93,61,109.94,14:40:51.663908096
7,109.93,61,109.94,14:40:51.663908096
4,109.93,61,109.94,14:40:51.664088339
5,109.93,61,109.94,14:40:51.669109260
6,109.93,61,109.94,14:40:51.669346156
15,109.93,61,109.94,14:40:51.669979868
50,109.93,61,109.94,14:40:51.671246532
51,109.93,61,109.94,14:40:51.671325716
16,109.93,61,109.94,14:40:51.671941815
16,109.93,63,109.94,14:40:51.672023389
16,109.93,61,109.94,14:40:51.672466806
16,109.93,51,109.94,14:40:51.696943917
16,109.93,53,109.94,14:40:51.891541129
15,109.93,53,109.94,14:40:51.891687782
15,109.93,51,109.94,14:40:51.892321682
14,109.93,51,109.94,14:40:51.893038431
13,109.93,51,109.94,14:40:51.893038431
12,109.93,51,109.94,14:40:51.893545573
3,109.93,51,109.94,14:40:51.895320346
2,109.93,51,109.94,14:40:51.895493676
1,109.93,51,109.94,14:40:51.895572848
117,109.92,51,109.94,14:40:51.895715933
107,109.92,51,109.94,14:40:51.895881337
1,109.93,51,109.94,14:40:51.895965647
2,109.93,51,109.94,14:40:51.896307899
3,109.93,51,109.94,14:40:51.899017726
4,109.93,51,109.94,14:40:51.899214557
6,109.93,51,109.94,14:40:51.899327095
7,109.93,51,109.94,14:40:51.899402231
6,109.93,51,109.94,14:40:51.899711219
5,109.93,51,109.94,14:40:51.900002077
7,109.93,51,109.94,14:40:51.903221065
5,109.93,51,109.94,14:40:51.929932073
40,109.93,51,109.94,14:40:51.967473495
41,109.93,51,109.94,14:40:52.010039584
42,109.93,51,109.94,14:40:52.010336868
41,109.93,51,109.94,14:40:52.203589578
