bidVolume,bidPrice,askVolume,askPrice,timestamp
59,109.84,5,109.85,14:03:33.692069249
59,109.84,4,109.85,14:03:33.692088990
59,109.84,3,109.85,14:03:33.692088990
59,109.84,2,109.85,14:03:33.692231304
59,109.84,1,109.85,14:03:33.692581339
59,109.84,75,109.86,14:03:33.692940939
59,109.84,71,109.86,14:03:33.693052569
70,109.84,71,109.86,14:03:33.704152270
75,109.84,71,109.86,14:03:33.704152270
1,109.85,71,109.86,14:03:33.704570657
2,109.85,71,109.86,14:03:33.704955211
3,109.85,71,109.86,14:03:33.705123537
3,109.85,67,109.86,14:03:33.705315296
3,109.85,55,109.86,14:03:33.705315296
4,109.85,55,109.86,14:03:33.705703312
5,109.85,55,109.86,14:03:33.705703312
6,109.85,55,109.86,14:03:33.706060310
5,109.85,55,109.86,14:03:33.853721579
4,109.85,55,109.86,14:03:33.853827953
3,109.85,55,109.86,14:03:33.853827953
2,109.85,55,109.86,14:03:33.854027188
1,109.85,55,109.86,14:03:33.854027188
77,109.84,55,109.86,14:03:33.854368137
77,109.84,66,109.86,14:03:33.854619572
77,109.84,71,109.86,14:03:33.854619572
77,109.84,1,109.85,14:03:33.854704099
75,109.84,1,109.85,14:03:33.854784006
75,109.84,2,109.85,14:03:33.855283212
70,109.84,2,109.85,14:03:33.855394326
59,109.84,2,109.85,14:03:33.855415324
59,109.84,3,109.85,14:03:33.855555240
59,109.84,4,109.85,14:03:33.856851896
59,109.84,5,109.85,14:03:33.863016829
41,109.84,5,109.85,14:03:33.887970380
41,109.84,23,109.85,14:03:33.887970380
30,109.84,23,109.85,14:03:33.888147244
9,109.84,23,109.85,14:03:33.888147244
9,109.84,43,109.85,14:03:33.888743711
9,109.84,54,109.85,14:03:33.888821595
9,109.84,55,109.85,14:03:33.889026664
8,109.84,55,109.85,14:03:35.008109436
7,109.84,55,109.85,14:03:35.008109436
6,109.84,55,109.85,14:03:35.009290117
5,109.84,55,109.85,14:03:35.009646474
4,109.84,55,109.85,14:03:35.010414422
7,109.84,55,109.85,14:03:35.016578556
8,109.84,55,109.85,14:03:35.017144378
7,109.84,55,109.85,14:03:35.046374229
6,109.84,55,109.85,14:03:35.046449422
3,109.84,55,109.85,14:03:35.046556308
1,109.84,55,109.85,14:03:35.159567477
71,109.83,55,109.85,14:03:35.159754120
76,109.83,55,109.85,14:03:35.159898247
5,109.84,55,109.85,14:03:35.160572705
7,109.84,55,109.85,14:03:35.160832224
5,109.84,55,109.85,14:03:35.212953403
71,109.83,55,109.85,14:03:35.236836450
76,109.83,55,109.85,14:03:35.237068383
78,109.83,55,109.85,14:03:36.044038386
1,109.84,55,109.85,14:03:38.239813109
2,109.84,55,109.85,14:03:38.240141131
1,109.84,55,109.85,14:03:38.312984743
71,109.83,55,109.85,14:03:38.313188344
71,109.83,70,109.85,14:03:38.549248244
71,109.83,1,109.84,14:03:38.551814386
71,109.83,5,109.84,14:03:38.551830831
62,109.83,5,109.84,14:03:38.551961228
56,109.83,5,109.84,14:03:38.551961228
62,109.83,5,109.84,14:03:38.552345516
56,109.83,5,109.84,14:03:38.553924993
38,109.83,5,109.84,14:03:38.564263205
21,109.83,5,109.84,14:03:38.565178036
7,109.83,5,109.84,14:03:38.565178036
7,109.83,6,109.84,14:03:38.565871031
7,109.83,2,109.84,14:03:38.608895535
7,109.83,1,109.84,14:03:38.608895535
14,109.83,1,109.84,14:03:38.609649572
14,109.83,6,109.84,14:03:38.609756651
32,109.83,6,109.84,14:03:38.610631779
32,109.83,5,109.84,14:03:38.610873763
14,109.83,5,109.84,14:03:38.631357837
45,109.83,5,109.84,14:03:38.666358426
38,109.83,5,109.84,14:03:39.044779444
38,109.83,72,109.85,14:03:39.075223343
5,109.84,72,109.85,14:03:39.075223343
9,109.84,72,109.85,14:03:39.075338982
9,109.84,52,109.85,14:03:39.075755769
9,109.84,41,109.85,14:03:39.075755769
11,109.84,41,109.85,14:03:39.075755769
11,109.84,26,109.85,14:03:39.076136705
26,109.84,26,109.85,14:03:39.076287828
26,109.84,25,109.85,14:03:39.076501956
26,109.84,24,109.85,14:03:39.076516759
26,109.84,23,109.85,14:03:39.076530939
26,109.84,22,109.85,14:03:39.076545832
34,109.84,22,109.85,14:03:39.076581233
59,109.84,22,109.85,14:03:39.076614173
59,109.84,21,109.85,14:03:39.076614173
55,109.84,21,109.85,14:03:39.077165092
40,109.84,21,109.85,14:03:39.077264951
40,109.84,12,109.85,14:03:39.077636512
40,109.84,3,109.85,14:03:39.077774038
40,109.84,1,109.85,14:03:39.077803405
40,109.84,94,109.86,14:03:39.077834528
2,109.85,94,109.86,14:03:39.077866711
3,109.85,94,109.86,14:03:39.078092125
5,109.85,94,109.86,14:03:39.078621753
6,109.85,94,109.86,14:03:39.078806002
6,109.85,89,109.86,14:03:39.078916057
4,109.85,89,109.86,14:03:39.078928975
4,109.85,78,109.86,14:03:39.078944758
3,109.85,78,109.86,14:03:39.079191001
3,109.85,106,109.86,14:03:39.079191001
3,109.85,78,109.86,14:03:39.080343850
2,109.85,78,109.86,14:03:39.080343850
2,109.85,76,109.86,14:03:39.081150710
2,109.85,46,109.86,14:03:39.084400255
32,109.85,46,109.86,14:03:39.090389267
2,109.85,46,109.86,14:03:39.097437841
60,109.84,46,109.86,14:03:39.097861406
58,109.84,46,109.86,14:03:39.098294348
64,109.84,46,109.86,14:03:39.112216513
69,109.84,46,109.86,14:03:39.112391685
69,109.84,25,109.86,14:03:39.114915321
71,109.84,25,109.86,14:03:39.121543521
1,109.85,25,109.86,14:03:39.122445920
2,109.85,25,109.86,14:03:39.122704442
32,109.85,25,109.86,14:03:39.122865571
36,109.85,25,109.86,14:03:39.122962992
36,109.85,7,109.86,14:03:39.123311295
54,109.85,7,109.86,14:03:39.123647228
50,109.85,7,109.86,14:03:39.123667984
50,109.85,3,109.86,14:03:39.133755120
56,109.85,3,109.86,14:03:39.133755120
56,109.85,2,109.86,14:03:39.133985898
56,109.85,3,109.86,14:03:39.134229303
56,109.85,2,109.86,14:03:39.161799771
56,109.85,1,109.86,14:03:39.169221636
56,109.85,99,109.87,14:03:39.169221636
50,109.85,99,109.87,14:03:39.169512405
50,109.85,1,109.86,14:03:39.169991108
50,109.85,2,109.86,14:03:39.170283364
50,109.85,1,109.86,14:03:39.176461779
50,109.85,99,109.87,14:03:39.176554326
50,109.85,2,109.86,14:03:39.176745765
50,109.85,81,109.87,14:03:39.180321384
50,109.85,79,109.87,14:03:39.180705384
50,109.85,3,109.86,14:03:39.180850332
50,109.85,81,109.87,14:03:39.184644747
50,109.85,3,109.86,14:03:39.185067759
50,109.85,81,109.87,14:03:39.198748948
50,109.85,3,109.86,14:03:39.198974820
50,109.85,4,109.86,14:03:39.199362438
50,109.85,3,109.86,14:03:39.201671278
56,109.85,3,109.86,14:03:39.202409218
56,109.85,83,109.87,14:03:39.202409218
56,109.85,2,109.86,14:03:39.202759549
56,109.85,81,109.87,14:03:39.207953443
50,109.85,81,109.87,14:03:39.208378307
50,109.85,79,109.87,14:03:39.208409990
50,109.85,4,109.86,14:03:39.208843707
50,109.85,83,109.87,14:03:39.287407826
50,109.85,1,109.86,14:03:39.287829025
56,109.85,1,109.86,14:03:39.288147511
56,109.85,79,109.87,14:03:39.301645910
50,109.85,79,109.87,14:03:39.301937583
50,109.85,2,109.86,14:03:39.302104576
65,109.85,2,109.86,14:03:39.302944153
66,109.85,2,109.86,14:03:39.304644672
66,109.85,66,109.87,14:03:39.305290482
66,109.85,64,109.87,14:03:39.305699510
72,109.85,64,109.87,14:03:39.314117257
72,109.85,53,109.87,14:03:39.314347855
72,109.85,33,109.87,14:03:39.314347855
74,109.85,33,109.87,14:03:39.314540351
68,109.85,33,109.87,14:03:39.315062809
66,109.85,33,109.87,14:03:39.315438427
68,109.85,33,109.87,14:03:39.317254886
66,109.85,33,109.87,14:03:39.318508076
68,109.85,33,109.87,14:03:39.335954868
66,109.85,33,109.87,14:03:39.340125988
66,109.85,35,109.87,14:03:39.340551485
66,109.85,33,109.87,14:03:39.340777385
65,109.85,33,109.87,14:03:39.341025334
65,109.85,1,109.86,14:03:39.410903325
65,109.85,2,109.86,14:03:39.410903325
71,109.85,2,109.86,14:03:39.417873425
71,109.85,1,109.86,14:03:39.425612533
71,109.85,68,109.87,14:03:39.426054030
71,109.85,66,109.87,14:03:39.426130103
65,109.85,66,109.87,14:03:39.426220430
65,109.85,1,109.86,14:03:39.426456234
65,109.85,5,109.86,14:03:39.431972834
65,109.85,6,109.86,14:03:39.433313605
65,109.85,7,109.86,14:03:39.433818904
71,109.85,7,109.86,14:03:39.531673838
56,109.85,7,109.86,14:03:39.701893544
56,109.85,8,109.86,14:03:39.702466516
56,109.85,9,109.86,14:03:39.702484987
38,109.85,9,109.86,14:03:39.702847595
32,109.85,9,109.86,14:03:39.703015348
32,109.85,5,109.86,14:03:39.808378957
2,109.85,5,109.86,14:03:40.735009169
2,109.85,6,109.86,14:03:40.735683437
2,109.85,32,109.86,14:03:40.735865549
1,109.85,32,109.86,14:03:40.738024808
76,109.84,32,109.86,14:03:40.738024808
76,109.84,50,109.86,14:03:40.738436750
89,109.84,50,109.86,14:03:40.738436750
87,109.84,50,109.86,14:03:40.738979469
87,109.84,24,109.86,14:03:40.752021209
89,109.84,24,109.86,14:03:40.752274335
87,109.84,24,109.86,14:03:40.755110499
89,109.84,24,109.86,14:03:40.756872031
87,109.84,24,109.86,14:03:40.757753387
89,109.84,24,109.86,14:03:40.758458078
87,109.84,24,109.86,14:03:40.767393178
89,109.84,24,109.86,14:03:40.767834342
87,109.84,24,109.86,14:03:40.825737023
25,109.85,24,109.86,14:03:40.835430341
33,109.85,24,109.86,14:03:40.835531367
33,109.85,6,109.86,14:03:40.835757873
25,109.85,6,109.86,14:03:41.005733835
89,109.84,6,109.86,14:03:41.005733835
89,109.84,24,109.86,14:03:41.006172853
89,109.84,50,109.86,14:03:41.006401742
87,109.84,50,109.86,14:03:41.006840967
87,109.84,24,109.86,14:03:41.008851811
25,109.85,24,109.86,14:03:41.274219186
33,109.85,24,109.86,14:03:41.274219186
33,109.85,6,109.86,14:03:41.274458829
47,109.85,6,109.86,14:03:41.287518295
51,109.85,6,109.86,14:03:41.287733478
37,109.85,6,109.86,14:03:41.331233947
33,109.85,6,109.86,14:03:41.331297115
33,109.85,5,109.86,14:03:41.334303867
33,109.85,6,109.86,14:03:41.336135532
33,109.85,7,109.86,14:03:41.515564417
25,109.85,7,109.86,14:03:41.780191796
89,109.84,7,109.86,14:03:41.780272352
89,109.84,25,109.86,14:03:41.780577418
87,109.84,25,109.86,14:03:41.780822972
89,109.84,25,109.86,14:03:41.834288501
26,109.85,25,109.86,14:03:41.882967840
33,109.85,25,109.86,14:03:41.883080180
33,109.85,7,109.86,14:03:41.883196995
33,109.85,6,109.86,14:03:41.883359850
47,109.85,6,109.86,14:03:42.455245474
51,109.85,6,109.86,14:03:42.455245474
51,109.85,5,109.86,14:03:42.623843314
51,109.85,4,109.86,14:03:42.623985935
69,109.85,4,109.86,14:03:42.624072856
69,109.85,3,109.86,14:03:42.624151937
69,109.85,2,109.86,14:03:42.624151937
69,109.85,1,109.86,14:03:42.624232968
69,109.85,66,109.87,14:03:42.624360241
74,109.85,66,109.87,14:03:42.624446766
74,109.85,62,109.87,14:03:42.624917600
69,109.85,62,109.87,14:03:42.690754269
69,109.85,29,109.87,14:03:42.802782440
74,109.85,29,109.87,14:03:42.802886296
30,109.86,29,109.87,14:03:42.803175527
30,109.86,11,109.87,14:03:42.804279236
38,109.86,11,109.87,14:03:42.804751261
38,109.86,10,109.87,14:03:42.806911781
57,109.86,10,109.87,14:03:42.816881549
38,109.86,10,109.87,14:03:42.827058277
55,109.86,10,109.87,14:03:42.930385908
38,109.86,10,109.87,14:03:43.165364414
38,109.86,28,109.87,14:03:43.167127507
38,109.86,10,109.87,14:03:43.170410153
38,109.86,28,109.87,14:03:44.409169249
38,109.86,10,109.87,14:03:45.106890451
38,109.86,9,109.87,14:03:46.589780127
38,109.86,8,109.87,14:03:46.589780127
38,109.86,6,109.87,14:03:46.589801759
38,109.86,5,109.87,14:03:46.589801759
38,109.86,4,109.87,14:03:46.589814885
56,109.86,4,109.87,14:03:46.590086578
56,109.86,3,109.87,14:03:46.590328039
56,109.86,65,109.88,14:03:46.590397446
56,109.86,75,109.88,14:03:46.591439217
74,109.86,75,109.88,14:03:46.591684980
75,109.86,75,109.88,14:03:46.591684980
75,109.86,63,109.88,14:03:46.592191408
82,109.86,63,109.88,14:03:46.592710867
2,109.87,63,109.88,14:03:46.592991743
6,109.87,63,109.88,14:03:46.593949753
7,109.87,63,109.88,14:03:46.593949753
7,109.87,62,109.88,14:03:46.594263669
7,109.87,59,109.88,14:03:46.594689653
32,109.87,59,109.88,14:03:46.594724059
43,109.87,59,109.88,14:03:46.594813835
43,109.87,41,109.88,14:03:46.595452864
43,109.87,45,109.88,14:03:46.595638561
43,109.87,36,109.88,14:03:46.595822021
43,109.87,27,109.88,14:03:46.595975242
43,109.87,23,109.88,14:03:46.595975242
43,109.87,8,109.88,14:03:46.595975242
43,109.87,7,109.88,14:03:46.596187895
43,109.87,10,109.88,14:03:46.596391569
44,109.87,10,109.88,14:03:46.597550544
49,109.87,10,109.88,14:03:46.598243289
49,109.87,7,109.88,14:03:46.599606286
67,109.87,7,109.88,14:03:46.599834785
69,109.87,7,109.88,14:03:46.613687958
69,109.87,5,109.88,14:03:46.613899145
69,109.87,4,109.88,14:03:46.614121522
69,109.87,3,109.88,14:03:46.623154431
69,109.87,2,109.88,14:03:46.623154431
72,109.87,2,109.88,14:03:46.626269798
72,109.87,1,109.88,14:03:46.627694257
72,109.87,108,109.89,14:03:46.628111109
72,109.87,104,109.89,14:03:46.628506727
72,109.87,119,109.89,14:03:46.628857790
72,109.87,120,109.89,14:03:46.628882807
72,109.87,105,109.89,14:03:46.633170590
69,109.87,105,109.89,14:03:46.636116991
72,109.87,105,109.89,14:03:46.639873554
26,109.88,105,109.89,14:03:46.640142114
38,109.88,105,109.89,14:03:46.640273093
39,109.88,105,109.89,14:03:46.640583659
27,109.88,105,109.89,14:03:46.641303065
1,109.88,105,109.89,14:03:46.641303065
76,109.87,105,109.89,14:03:46.641724033
72,109.87,105,109.89,14:03:46.642027389
69,109.87,105,109.89,14:03:46.643317116
69,109.87,84,109.89,14:03:46.657766384
1,109.88,84,109.89,14:03:46.665182654
2,109.88,84,109.89,14:03:46.665401973
1,109.88,84,109.89,14:03:46.683591533
2,109.88,84,109.89,14:03:46.683905046
2,109.88,79,109.89,14:03:46.694777014
1,109.88,79,109.89,14:03:46.697078146
74,109.87,79,109.89,14:03:46.701534818
74,109.87,6,109.88,14:03:46.703062036
74,109.87,82,109.89,14:03:46.712434944
74,109.87,80,109.89,14:03:46.712523548
74,109.87,62,109.89,14:03:46.716921167
74,109.87,5,109.88,14:03:46.724842915
84,109.87,5,109.88,14:03:46.727266680
89,109.87,5,109.88,14:03:46.727336213
89,109.87,6,109.88,14:03:46.750815336
89,109.87,7,109.88,14:03:46.751295880
89,109.87,8,109.88,14:03:46.760773348
89,109.87,9,109.88,14:03:46.761877615
79,109.87,9,109.88,14:03:46.762048601
74,109.87,9,109.88,14:03:46.762094402
74,109.87,10,109.88,14:03:46.762094402
74,109.87,11,109.88,14:03:46.767773434
74,109.87,12,109.88,14:03:46.922240787
74,109.87,13,109.88,14:03:46.922455132
69,109.87,13,109.88,14:03:46.922476642
51,109.87,13,109.88,14:03:46.922911813
51,109.87,12,109.88,14:03:46.924374161
51,109.87,11,109.88,14:03:46.924374161
51,109.87,10,109.88,14:03:46.924440109
51,109.87,9,109.88,14:03:46.924440109
51,109.87,8,109.88,14:03:46.924440109
51,109.87,11,109.88,14:03:46.925312401
51,109.87,12,109.88,14:03:46.931065318
51,109.87,13,109.88,14:03:46.931237237
51,109.87,12,109.88,14:03:46.948469861
51,109.87,11,109.88,14:03:46.963640973
51,109.87,8,109.88,14:03:46.963787750
69,109.87,8,109.88,14:03:46.963927176
69,109.87,7,109.88,14:03:46.967256615
79,109.87,7,109.88,14:03:46.967741245
84,109.87,7,109.88,14:03:46.967909830
84,109.87,6,109.88,14:03:47.013045068
84,109.87,5,109.88,14:03:47.013353781
84,109.87,4,109.88,14:03:47.013353781
84,109.87,3,109.88,14:03:47.023524049
84,109.87,2,109.88,14:03:47.023693095
84,109.87,1,109.88,14:03:47.023985002
84,109.87,58,109.89,14:03:47.024895146
84,109.87,73,109.89,14:03:47.343364722
84,109.87,58,109.89,14:03:47.345956601
84,109.87,6,109.88,14:03:47.695847302
79,109.87,6,109.88,14:03:47.696438479
69,109.87,6,109.88,14:03:47.696462264
51,109.87,6,109.88,14:03:47.696711276
51,109.87,73,109.89,14:03:47.702782580
69,109.87,73,109.89,14:03:47.702988461
79,109.87,73,109.89,14:03:47.894587023
84,109.87,73,109.89,14:03:47.894773188
84,109.87,58,109.89,14:03:47.894933096
84,109.87,2,109.88,14:03:47.994906036
84,109.87,3,109.88,14:03:47.995117564
84,109.87,2,109.88,14:03:47.998280312
84,109.87,75,109.89,14:03:47.998492449
84,109.87,73,109.89,14:03:47.998896506
84,109.87,58,109.89,14:03:48.018883611
84,109.87,2,109.88,14:03:48.041373558
79,109.87,2,109.88,14:03:48.041935228
79,109.87,4,109.88,14:03:48.042160271
69,109.87,4,109.88,14:03:48.042184466
69,109.87,5,109.88,14:03:48.042575916
69,109.87,6,109.88,14:03:48.042593032
69,109.87,8,109.88,14:03:48.043469563
51,109.87,8,109.88,14:03:48.043768602
51,109.87,26,109.88,14:03:48.044436381
51,109.87,8,109.88,14:03:48.045693071
49,109.87,8,109.88,14:03:48.046588619
49,109.87,9,109.88,14:03:48.147581159
49,109.87,39,109.88,14:03:48.238646418
38,109.87,39,109.88,14:03:48.238646418
13,109.87,39,109.88,14:03:48.238818934
8,109.87,39,109.88,14:03:48.238836197
6,109.87,39,109.88,14:03:48.238896965
2,109.87,39,109.88,14:03:48.245646906
1,109.87,39,109.88,14:03:48.248391615
98,109.86,39,109.88,14:03:48.253146880
98,109.86,57,109.88,14:03:48.253536065
98,109.86,73,109.88,14:03:48.810678164
98,109.86,57,109.88,14:03:49.834862590
1,109.87,57,109.88,14:03:50.924289823
1,109.87,27,109.88,14:03:50.924982298
9,109.87,27,109.88,14:03:50.924982298
39,109.87,27,109.88,14:03:50.924982298
39,109.87,9,109.88,14:03:50.925062775
38,109.87,9,109.88,14:03:50.925062775
53,109.87,9,109.88,14:03:50.928450642
71,109.87,9,109.88,14:03:50.928470216
76,109.87,9,109.88,14:03:50.929168973
76,109.87,8,109.88,14:03:50.929406605
76,109.87,7,109.88,14:03:50.929406605
76,109.87,5,109.88,14:03:50.929406605
76,109.87,3,109.88,14:03:50.929650762
76,109.87,1,109.88,14:03:50.929650762
76,109.87,58,109.89,14:03:50.930556247
76,109.87,74,109.89,14:03:50.931020259
77,109.87,74,109.89,14:03:50.931060611
77,109.87,1,109.88,14:03:50.932956683
80,109.87,1,109.88,14:03:50.936037269
80,109.87,74,109.89,14:03:50.936578555
80,109.87,1,109.88,14:03:50.937308181
80,109.87,2,109.88,14:03:50.938714330
80,109.87,3,109.88,14:03:50.938951168
80,109.87,4,109.88,14:03:50.939039945
80,109.87,6,109.88,14:03:50.940646356
80,109.87,7,109.88,14:03:50.942298209
80,109.87,8,109.88,14:03:50.942587354
79,109.87,8,109.88,14:03:50.946280967
79,109.87,9,109.88,14:03:50.946627057
79,109.87,8,109.88,14:03:50.954387003
79,109.87,7,109.88,14:03:50.954387003
79,109.87,6,109.88,14:03:50.954387003
79,109.87,5,109.88,14:03:50.954984105
79,109.87,4,109.88,14:03:50.954999907
79,109.87,3,109.88,14:03:50.954999907
79,109.87,4,109.88,14:03:50.955447776
79,109.87,5,109.88,14:03:50.956943916
79,109.87,6,109.88,14:03:50.963418957
79,109.87,7,109.88,14:03:50.963666697
79,109.87,8,109.88,14:03:50.991825288
79,109.87,9,109.88,14:03:51.030901264
64,109.87,9,109.88,14:03:51.113656398
46,109.87,9,109.88,14:03:51.450750322
46,109.87,37,109.88,14:03:51.451176152
46,109.87,50,109.88,14:03:51.451332879
46,109.87,58,109.88,14:03:51.451332879
41,109.87,58,109.88,14:03:51.451419505
33,109.87,58,109.88,14:03:51.453180922
3,109.87,58,109.88,14:03:51.453180922
1,109.87,58,109.88,14:03:51.456895322
1,109.87,45,109.88,14:03:51.459692571
1,109.87,17,109.88,14:03:51.461527290
1,109.87,9,109.88,14:03:51.461527290
98,109.86,9,109.88,14:03:51.483739637
98,109.86,27,109.88,14:03:51.483981461
98,109.86,55,109.88,14:03:51.484076155
98,109.86,63,109.88,14:03:51.484076155
98,109.86,76,109.88,14:03:51.564900973
91,109.86,76,109.88,14:03:51.565171823
83,109.86,76,109.88,14:03:51.565240524
83,109.86,1,109.87,14:03:51.580853858
83,109.86,2,109.87,14:03:51.581059888
83,109.86,3,109.87,14:03:51.581149379
83,109.86,4,109.87,14:03:51.582038953
83,109.86,5,109.87,14:03:51.715169684
83,109.86,6,109.87,14:03:51.715339671
83,109.86,7,109.87,14:03:51.715453664
83,109.86,6,109.87,14:03:51.951886980
83,109.86,5,109.87,14:03:52.218342269
83,109.86,4,109.87,14:03:52.218356381
83,109.86,3,109.87,14:03:52.219282080
87,109.86,3,109.87,14:03:52.219282080
87,109.86,2,109.87,14:03:52.219282080
90,109.86,2,109.87,14:03:52.219465625
90,109.86,3,109.87,14:03:52.227476231
90,109.86,4,109.87,14:03:52.227624154
90,109.86,5,109.87,14:03:52.227864777
90,109.86,6,109.87,14:03:52.228465112
90,109.86,7,109.87,14:03:53.096795740
87,109.86,7,109.87,14:03:53.097118926
83,109.86,7,109.87,14:03:53.097136315
83,109.86,8,109.87,14:03:53.097215764
83,109.86,9,109.87,14:03:53.097339324
82,109.86,9,109.87,14:03:53.098029994
81,109.86,9,109.87,14:03:53.098029994
77,109.86,9,109.87,14:03:53.098029994
59,109.86,9,109.87,14:03:53.098029994
41,109.86,9,109.87,14:03:53.098533310
33,109.86,9,109.87,14:03:53.099234880
3,109.86,9,109.87,14:03:53.099267025
3,109.86,36,109.87,14:03:53.099267025
3,109.86,45,109.87,14:03:53.099267025
2,109.86,45,109.87,14:03:53.099737477
2,109.86,56,109.87,14:03:53.099922882
2,109.86,60,109.87,14:03:53.100018819
93,109.85,60,109.87,14:03:53.107475427
93,109.85,56,109.87,14:03:53.107946006
93,109.85,45,109.87,14:03:53.107962019
94,109.85,45,109.87,14:03:53.107962019
94,109.85,63,109.87,14:03:53.107962019
92,109.85,63,109.87,14:03:53.108045193
92,109.85,36,109.87,14:03:53.112246355
92,109.85,27,109.87,14:03:53.112246355
20,109.86,27,109.87,14:03:53.112578576
36,109.86,27,109.87,14:03:53.112684361
37,109.86,27,109.87,14:03:53.112972249
37,109.86,9,109.87,14:03:53.112972249
17,109.86,9,109.87,14:03:54.909867993
17,109.86,27,109.87,14:03:54.910220270
1,109.86,27,109.87,14:03:54.910220270
92,109.85,27,109.87,14:03:54.910982648
92,109.85,55,109.87,14:03:54.944835262
92,109.85,63,109.87,14:03:54.944972091
82,109.85,63,109.87,14:03:54.946545471
77,109.85,63,109.87,14:03:54.946545471
77,109.85,75,109.87,14:03:55.095566793
77,109.85,78,109.87,14:03:55.095638166
77,109.85,1,109.86,14:03:55.097938545
77,109.85,2,109.86,14:03:55.098133230
81,109.85,2,109.86,14:03:55.098435100
83,109.85,2,109.86,14:03:55.098520380
83,109.85,3,109.86,14:03:55.098631482
83,109.85,6,109.86,14:03:55.099375282
83,109.85,5,109.86,14:03:55.101210644
83,109.85,4,109.86,14:03:55.101347650
83,109.85,3,109.86,14:03:55.102053075
83,109.85,78,109.87,14:03:55.102605873
83,109.85,1,109.86,14:03:55.102795764
83,109.85,2,109.86,14:03:55.102902348
83,109.85,1,109.86,14:03:55.106103787
83,109.85,78,109.87,14:03:55.106434407
83,109.85,2,109.86,14:03:55.207750355
83,109.85,3,109.86,14:03:55.218456183
83,109.85,4,109.86,14:03:55.219157022
83,109.85,5,109.86,14:03:55.219684470
83,109.85,6,109.86,14:03:55.219995007
79,109.85,6,109.86,14:03:55.220010053
77,109.85,6,109.86,14:03:55.220010053
77,109.85,5,109.86,14:03:55.240628674
77,109.85,4,109.86,14:03:55.240892050
77,109.85,3,109.86,14:03:55.240892050
77,109.85,2,109.86,14:03:55.241057771
77,109.85,78,109.87,14:03:55.243175789
77,109.85,1,109.86,14:03:55.243480205
77,109.85,78,109.87,14:03:55.246860651
77,109.85,1,109.86,14:03:55.257413897
77,109.85,78,109.87,14:03:55.265808440
77,109.85,66,109.87,14:03:55.267391312
77,109.85,63,109.87,14:03:55.267406990
77,109.85,55,109.87,14:03:55.267782426
77,109.85,27,109.87,14:03:55.267782426
81,109.85,27,109.87,14:03:55.268173127
83,109.85,27,109.87,14:03:55.268265575
22,109.86,27,109.87,14:03:55.268853613
38,109.86,27,109.87,14:03:55.269171378
38,109.86,9,109.87,14:03:55.269489256
22,109.86,9,109.87,14:03:55.278676395
105,109.85,9,109.87,14:03:55.278676395
105,109.85,27,109.87,14:03:55.279159556
83,109.85,27,109.87,14:03:55.279606164
81,109.85,27,109.87,14:03:55.304938385
77,109.85,27,109.87,14:03:55.304938385
77,109.85,30,109.87,14:03:55.359441153
77,109.85,58,109.87,14:03:55.367624986
77,109.85,66,109.87,14:03:55.367835764
77,109.85,78,109.87,14:03:55.369203225
77,109.85,81,109.87,14:03:55.369272719
77,109.85,1,109.86,14:03:55.900407269
77,109.85,4,109.86,14:03:55.900472834
77,109.85,5,109.86,14:03:55.900787070
77,109.85,6,109.86,14:03:55.962575100
77,109.85,5,109.86,14:03:55.962750426
77,109.85,6,109.86,14:03:55.996102091
77,109.85,5,109.86,14:03:56.004995127
77,109.85,2,109.86,14:03:56.005077035
77,109.85,1,109.86,14:03:56.005210970
77,109.85,87,109.87,14:03:56.005210970
77,109.85,6,109.86,14:03:56.005480851
77,109.85,7,109.86,14:03:56.005669069
77,109.85,8,109.86,14:03:56.005669069
77,109.85,7,109.86,14:03:56.006678480
77,109.85,1,109.86,14:03:56.010513408
77,109.85,2,109.86,14:03:56.010732115
77,109.85,3,109.86,14:03:56.013371572
77,109.85,4,109.86,14:03:56.013754490
77,109.85,3,109.86,14:03:56.017096296
77,109.85,2,109.86,14:03:56.017221463
77,109.85,1,109.86,14:03:56.101848703
77,109.85,85,109.87,14:03:56.103419949
77,109.85,1,109.86,14:03:56.103642139
77,109.85,2,109.86,14:03:56.106779772
77,109.85,1,109.86,14:03:56.176817688
77,109.85,85,109.87,14:03:56.176990421
77,109.85,73,109.87,14:03:57.126810944
77,109.85,70,109.87,14:03:57.126892646
77,109.85,62,109.87,14:03:57.147450950
77,109.85,34,109.87,14:03:57.147450950
81,109.85,34,109.87,14:03:57.147552002
81,109.85,31,109.87,14:03:57.147663990
83,109.85,31,109.87,14:03:57.147685920
24,109.86,31,109.87,14:03:57.147685920
38,109.86,31,109.87,14:03:57.147685920
38,109.86,27,109.87,14:03:57.148014031
38,109.86,9,109.87,14:03:57.148202997
39,109.86,9,109.87,14:03:57.148219990
38,109.86,9,109.87,14:03:57.154680016
14,109.86,9,109.87,14:03:57.154795223
77,109.85,9,109.87,14:03:57.154880084
77,109.85,39,109.87,14:03:57.155079517
77,109.85,57,109.87,14:03:57.155140279
51,109.85,57,109.87,14:03:57.343129551
44,109.85,57,109.87,14:03:57.343129551
30,109.85,57,109.87,14:03:57.343205902
27,109.85,57,109.87,14:03:57.343205902
26,109.85,57,109.87,14:03:57.343501319
26,109.85,72,109.87,14:03:57.343516839
26,109.85,6,109.86,14:03:57.343616605
26,109.85,7,109.86,14:03:57.343892873
26,109.85,10,109.86,14:03:57.343892873
