price,volume,timestamp
109.85,1,14:03:39.079191001
109.87,1,14:03:46.589780127
109.87,1,14:03:46.589801759
109.87,2,14:03:46.589801759
109.87,1,14:03:46.589814885
109.88,1,14:03:46.623154431
109.88,1,14:03:46.627694257
109.88,1,14:03:46.628111109
109.88,1,14:03:47.013045068
109.88,1,14:03:47.023524049
109.88,1,14:03:47.023693095
109.88,1,14:03:47.023985002
109.88,1,14:03:47.024895146
109.87,1,14:03:48.253146880
109.88,1,14:03:50.930556247
109.85,7,14:03:57.343129551
109.85,26,14:03:57.343129551
109.85,3,14:03:57.343205902
109.85,14,14:03:57.343205902
109.85,5,14:04:00.827319826
109.85,7,14:04:00.827337016
109.85,1,14:04:02.031244905
109.87,2,14:04:11.462047817
109.87,1,14:04:11.462047817
109.87,1,14:04:11.462239859
109.87,2,14:04:11.464539896
109.87,13,14:04:11.464556132
109.88,1,14:04:11.465366126
109.88,2,14:04:11.465366126
109.88,1,14:04:11.465380237
109.88,1,14:04:11.465393594
109.88,1,14:04:11.465409057
109.88,1,14:04:11.465431764
109.88,1,14:04:11.465451841
109.88,2,14:04:11.467120998
109.88,2,14:04:11.467139008
109.88,1,14:04:11.467267382
109.88,1,14:04:11.467763260
109.88,1,14:04:11.468159813
109.89,2,14:04:11.512672437
109.89,1,14:04:11.512672437
109.89,3,14:04:11.512709209
109.89,1,14:04:11.513219294
109.88,1,14:04:11.527040487
109.88,1,14:04:11.527054356
109.88,1,14:04:11.527142980
109.88,2,14:04:11.527142980
109.88,1,14:04:11.535507924
109.88,1,14:04:11.537567551
109.89,2,14:04:12.392514165
109.89,1,14:04:12.392514165
109.89,1,14:04:12.392869163
109.89,2,14:04:12.404586828
109.9,1,14:04:14.969607124
109.9,4,14:04:14.969607124
109.89,1,14:04:16.731451589
109.89,1,14:04:16.731658679
109.89,1,14:04:17.690506414
109.89,1,14:04:19.589528093
109.89,1,14:04:19.645002971
109.89,1,14:04:20.877781142
109.89,1,14:04:29.815130793
109.89,1,14:04:29.821136087
109.88,1,14:04:32.518647216
109.88,2,14:04:35.166682177
109.88,1,14:04:35.875259643
109.87,1,14:04:35.894978249
109.87,1,14:04:35.896214126
109.87,1,14:04:35.896795967
109.87,3,14:04:36.039320402
109.87,5,14:04:38.328932668
109.88,1,14:04:43.548256765
109.88,1,14:04:43.548431169
109.88,2,14:04:43.548687485
109.88,1,14:04:43.549286624
109.88,1,14:05:00.354369097
109.88,1,14:05:00.355056178
109.88,1,14:05:00.375444054
109.88,1,14:05:00.375560166
109.88,1,14:05:00.375653212
109.88,1,14:05:01.992299151
109.88,1,14:05:04.766640701
109.88,5,14:05:04.766640701
109.88,1,14:05:04.766710222
109.88,1,14:05:04.777685919
109.87,1,14:05:05.267295522
109.87,4,14:05:05.267359724
109.87,2,14:05:05.378051795
109.87,3,14:05:05.378051795
109.87,1,14:05:05.378133930
109.87,1,14:05:06.462909462
109.87,1,14:05:06.463006982
109.87,5,14:05:06.463035052
109.87,7,14:05:06.463035052
109.87,1,14:05:06.513932614
109.87,1,14:05:07.435472841
109.87,1,14:05:07.435767075
109.87,1,14:05:10.797940545
109.87,1,14:05:10.798209570
109.86,5,14:05:14.588694444
109.86,1,14:05:14.588694444
109.85,1,14:05:16.383870304
109.85,3,14:05:16.383962063
109.85,4,14:05:16.383977833
109.85,12,14:05:16.383977833
109.85,1,14:05:29.335007065
109.84,1,14:05:33.013092273
109.84,6,14:05:33.013190599
109.84,40,14:05:34.141055400
109.84,1,14:05:34.145429528
109.84,20,14:05:40.427945153
109.83,1,14:05:42.372839673
109.83,1,14:05:42.372855497
109.83,1,14:05:42.373408386
109.82,1,14:05:43.037977086
109.82,1,14:05:43.038792122
109.83,1,14:05:47.530700083
109.83,1,14:05:47.530810627
109.84,1,14:06:05.782316790
109.84,1,14:06:06.296010098
109.84,1,14:06:06.296024661
109.85,1,14:06:06.732774531
109.85,2,14:06:06.732774531
109.84,1,14:06:10.875893210
109.86,2,14:06:37.844676857
109.86,9,14:06:37.844676857
109.86,4,14:06:37.844676857
109.86,1,14:06:37.844692088
109.85,2,14:06:43.702555975
109.85,1,14:06:45.972940983
109.85,2,14:06:45.972940983
109.85,1,14:07:08.982647556
109.85,2,14:07:08.982647556
109.85,4,14:07:08.982771037
109.85,9,14:07:08.982803838
109.85,1,14:07:08.982803838
109.85,2,14:07:08.982803838
109.86,4,14:07:17.450038859
109.85,28,14:07:20.636020245
109.85,1,14:07:30.642508360
109.85,1,14:07:30.642914299
109.83,1,14:07:55.919916352
109.83,1,14:07:55.921208568
109.83,2,14:07:55.935190340
109.83,1,14:08:09.607656223
109.83,11,14:08:24.678080655
109.83,1,14:08:24.678080655
109.83,1,14:08:24.678179195
109.83,2,14:08:24.678315829
109.83,2,14:08:24.678439394
109.83,1,14:08:24.678439394
109.83,1,14:08:24.678546091
109.85,25,14:08:36.277030191
109.84,2,14:08:48.154084208
109.84,6,14:08:48.154098258
109.84,1,14:08:48.154187433
109.84,9,14:08:48.154187433
109.84,3,14:08:49.344674688
109.84,1,14:08:49.344773156
109.84,32,14:08:49.345058755
109.84,8,14:08:49.345186527
109.84,5,14:08:49.345186527
109.84,2,14:08:49.345282108
109.84,2,14:08:49.345299343
109.84,1,14:08:49.345494358
109.84,4,14:08:49.345494358
109.84,1,14:08:49.345660236
109.84,2,14:08:49.345660236
109.84,4,14:08:49.345660236
109.84,17,14:08:49.345817683
109.84,1,14:08:52.547073285
109.84,6,14:08:52.547073285
109.84,9,14:08:52.547174395
109.84,40,14:08:52.547196907
109.84,1,14:08:52.547196907
109.84,14,14:08:52.547869572
109.84,27,14:08:52.779806653
109.84,2,14:08:58.270688775
109.84,47,14:08:58.270688775
109.84,1,14:08:59.605907750
109.84,1,14:08:59.609307107
109.84,3,14:08:59.609524287
109.84,2,14:08:59.609524287
109.84,18,14:08:59.609817343
109.84,26,14:08:59.609817343
109.85,6,14:09:01.770617498
109.84,4,14:09:03.244501131
109.83,2,14:09:11.843357240
109.83,29,14:09:11.843724232
109.83,1,14:09:11.843724232
109.83,1,14:09:11.870723730
109.82,2,14:09:42.501591528
109.82,4,14:09:42.501607813
109.82,1,14:10:02.036951399
109.82,2,14:10:02.037386802
109.82,1,14:10:02.037470478
109.82,2,14:10:04.116064035
109.82,3,14:10:10.030020026
109.82,1,14:10:10.030020026
109.82,4,14:10:10.030734297
109.83,1,14:10:33.863020464
109.83,1,14:10:33.863107453
109.83,1,14:10:36.663146952
109.83,9,14:10:36.663175234
109.83,1,14:10:36.663175234
109.83,2,14:10:36.663175234
109.83,4,14:10:36.663175234
109.83,2,14:10:36.663190178
109.83,25,14:10:36.663190178
109.83,1,14:10:41.968826301
109.83,1,14:10:41.968919478
109.83,1,14:10:41.968934832
109.83,2,14:10:41.969064179
109.82,15,14:10:58.817222198
109.82,1,14:10:58.817222198
109.82,3,14:10:58.817481863
109.82,1,14:10:58.817594192
109.82,29,14:10:58.817612518
109.82,6,14:10:58.817612518
109.82,14,14:10:58.818041777
109.82,2,14:10:58.818041777
109.82,1,14:11:06.067283973
109.82,10,14:11:06.067301044
109.82,8,14:11:06.067939316
109.82,1,14:11:06.067939316
109.82,1,14:11:28.954035808
109.81,1,14:11:42.145817833
109.81,1,14:11:50.537563849
109.82,2,14:12:00.765592412
109.82,1,14:12:00.765615180
109.82,9,14:12:00.765615180
109.82,2,14:12:00.767813607
109.82,5,14:12:00.769016258
109.82,1,14:12:19.199073676
109.82,1,14:12:19.199150888
109.82,2,14:12:24.671145827
109.81,1,14:12:52.763145731
109.81,2,14:12:52.763145731
109.81,4,14:12:52.763145731
109.81,9,14:12:52.763280200
109.81,4,14:12:52.763313439
109.81,1,14:12:52.763313439
109.81,18,14:12:52.763313439
109.81,7,14:12:52.800378047
109.81,2,14:12:52.804058405
109.81,18,14:12:52.804153039
109.81,1,14:12:52.804168918
109.81,1,14:13:03.083670026
109.81,1,14:13:03.083696275
109.81,18,14:13:03.083696275
109.81,2,14:13:03.083696275
109.81,4,14:13:03.084458164
109.81,3,14:13:03.084458164
109.81,4,14:13:03.084782147
109.8,4,14:13:06.445789654
109.8,1,14:13:06.445803804
109.8,2,14:13:06.445817439
109.8,2,14:13:06.445833020
109.8,1,14:13:06.445833020
109.8,9,14:13:06.445848320
109.8,1,14:13:06.445848320
109.8,18,14:13:06.445863528
109.8,35,14:13:06.445863528
109.8,1,14:13:06.445877292
109.8,1,14:13:06.445893170
109.8,3,14:13:06.445893170
109.8,16,14:13:06.446612777
109.8,13,14:13:06.447314239
109.8,1,14:13:14.659521024
109.8,1,14:13:14.660520997
109.8,2,14:13:14.660520997
109.8,1,14:13:15.739828431
109.8,2,14:13:15.740279818
109.8,5,14:13:15.740279818
109.79,1,14:13:43.190878766
109.79,3,14:13:43.479949703
109.79,1,14:13:48.480077826
109.79,1,14:13:48.480091317
109.79,1,14:13:48.480179867
109.79,1,14:13:48.480199400
109.79,2,14:13:48.480199400
109.79,1,14:13:55.797363401
109.79,1,14:13:55.797678482
109.79,3,14:13:55.798165303
109.79,2,14:13:55.798165303
109.79,1,14:14:09.443429355
109.8,1,14:14:25.892470679
109.8,1,14:14:25.892543216
109.8,3,14:14:35.235505247
109.8,1,14:14:56.546421302
109.8,3,14:14:56.546533426
109.8,1,14:14:56.546553990
109.8,9,14:14:56.546553990
109.8,1,14:14:56.546573043
109.8,2,14:14:56.546925685
109.8,1,14:15:05.003578136
109.79,4,14:15:30.409018250
109.8,1,14:15:42.481550409
109.8,1,14:15:42.481881784
109.8,31,14:15:42.481978973
109.8,23,14:15:42.482307654
109.79,1,14:15:57.725293460
109.79,1,14:15:57.725790747
109.79,5,14:15:57.726038829
109.79,12,14:15:57.726053577
109.8,1,14:16:55.172537975
109.8,3,14:16:55.172537975
109.8,4,14:16:55.172629302
109.8,2,14:16:55.172645622
109.8,1,14:16:55.374057328
109.8,3,14:16:55.374130256
109.8,6,14:17:03.018133366
109.8,1,14:17:03.018361479
109.8,1,14:17:03.018376852
109.8,1,14:17:16.196651402
109.8,5,14:17:16.196651402
109.8,1,14:17:16.196736826
109.8,2,14:17:16.196752513
109.8,1,14:17:16.196752513
109.8,9,14:17:18.024522009
109.81,1,14:17:26.865638884
109.81,1,14:17:26.865738583
109.81,5,14:17:26.865793561
109.81,2,14:17:26.865793561
109.81,1,14:17:26.865793561
109.79,1,14:18:15.415298586
109.8,10,14:18:42.574543671
109.8,17,14:18:42.574770520
109.8,10,14:18:42.762345884
109.8,13,14:18:42.762940531
