price,volume,timestamp
110.37,1,09:51:44.664099613
110.37,1,09:51:44.664259563
110.37,1,09:51:44.664367395
110.37,1,09:51:44.664596390
110.37,1,09:51:44.664698198
110.37,1,09:51:44.665024998
110.37,1,09:51:44.690650284
110.37,3,09:51:44.691421443
110.37,1,09:51:44.691577609
110.37,2,09:51:44.691577609
110.37,3,09:51:44.692026702
110.37,2,09:51:44.692155912
110.37,6,09:51:44.692155912
110.37,1,09:51:44.693113873
110.37,1,09:51:44.693225767
110.37,1,09:51:44.693420090
110.36,1,09:51:47.390469309
110.36,2,09:51:47.390591184
110.36,2,09:51:47.390620953
110.36,1,09:51:47.390620953
110.36,1,09:51:54.057000963
110.36,1,09:51:54.057423093
110.37,2,09:52:10.523600283
110.37,1,09:52:10.524058188
110.37,2,09:52:10.524073359
110.37,4,09:52:10.524409941
110.37,1,09:52:10.525216942
110.37,1,09:52:10.700714684
110.37,1,09:52:12.019636727
110.38,2,09:52:23.800339732
110.38,2,09:52:23.800357866
110.38,1,09:52:28.649722975
110.38,1,09:52:28.650451435
110.38,7,09:52:28.830519455
110.38,4,09:52:28.830641570
110.38,2,09:52:28.830912712
110.38,2,09:52:28.831011902
110.38,9,09:52:28.831134280
110.38,18,09:52:34.694407521
110.38,10,09:52:34.694407521
110.38,1,09:52:34.694558141
110.38,1,09:52:34.694586112
110.38,2,09:52:34.695125514
110.38,1,09:52:34.742597582
110.38,4,09:52:39.198111837
110.38,2,09:52:39.198557649
110.38,9,09:52:39.206718608
110.38,1,09:52:39.206799997
110.38,2,09:52:39.207243395
110.38,12,09:52:39.207243395
110.38,17,09:52:39.207363939
110.38,1,09:52:39.207611712
110.38,2,09:52:39.207722015
110.37,1,09:52:40.743689568
110.37,3,09:52:46.068346267
110.37,1,09:52:46.068346267
110.37,1,09:52:54.519282106
110.37,1,09:52:58.590838323
110.37,1,09:52:59.115207108
110.38,1,09:53:07.412539509
110.38,1,09:53:07.498378464
110.38,1,09:53:07.498596037
110.38,1,09:53:17.761359483
110.38,2,09:53:17.761359483
110.38,1,09:53:17.761720139
110.38,2,09:53:17.761809044
110.38,9,09:53:17.761936497
110.37,1,09:53:41.867170270
110.37,3,09:53:41.881611830
110.37,2,09:53:41.884577834
110.37,6,09:53:41.884687942
110.37,26,09:53:41.884687942
110.37,8,09:53:41.884811161
110.37,1,09:53:41.895686871
110.37,5,09:53:41.895686871
110.37,5,09:53:41.896524919
110.37,12,09:53:41.911404612
110.37,1,09:53:41.911461211
110.37,2,09:53:41.911461211
110.37,7,09:53:41.912010849
110.38,1,09:53:50.215646065
110.38,1,09:53:50.216186414
110.38,1,09:53:50.216384698
110.38,1,09:53:50.216398730
110.38,1,09:53:50.216414234
110.38,1,09:53:50.216454692
110.38,1,09:53:58.047840687
110.38,2,09:53:58.048160364
110.38,1,09:53:58.048160364
110.38,1,09:53:58.048343558
110.38,3,09:53:58.048548085
110.38,11,09:53:58.048701179
110.38,1,09:53:58.048701179
110.38,3,09:53:58.048843753
110.38,1,09:53:58.048843753
110.38,1,09:54:13.492246743
110.38,1,09:54:13.492372624
110.38,1,09:54:13.492388186
110.38,3,09:54:13.492388186
110.38,1,09:54:13.492402675
110.38,2,09:54:13.492402675
110.38,1,09:54:23.754647045
110.38,1,09:54:23.754815041
110.38,1,09:54:23.754843156
110.38,1,09:54:23.754867522
110.38,1,09:54:25.809004626
110.38,3,09:54:25.809020725
110.38,1,09:54:25.809036725
110.38,2,09:54:25.809053679
110.38,1,09:54:25.809076047
110.38,1,09:54:25.809090056
110.38,1,09:54:25.809103807
110.38,1,09:54:25.809117807
110.38,1,09:54:25.809131650
110.38,1,09:54:25.809145816
110.38,2,09:54:25.854994138
110.38,2,09:54:25.855062918
110.38,1,09:54:25.855062918
110.38,4,09:54:28.781829667
110.38,1,09:54:34.484524675
110.38,1,09:54:34.484540975
110.38,1,09:54:34.580777873
110.38,4,09:54:34.580777873
110.38,1,09:54:34.580995754
110.38,25,09:54:34.581016228
110.38,2,09:54:34.581016228
110.38,1,09:54:34.581016228
110.38,10,09:54:34.581016228
110.38,1,09:54:34.581154326
110.38,1,09:54:34.581679548
110.38,1,09:54:34.871413587
110.39,2,09:54:53.299832857
110.39,2,09:54:53.302302185
110.4,2,09:54:58.274674027
110.4,1,09:54:58.274760971
110.4,1,09:54:58.274775848
110.4,1,09:54:58.275437892
110.4,2,09:54:58.275466099
110.4,1,09:54:58.275466099
110.4,1,09:54:58.411600514
110.39,2,09:55:02.979919797
110.39,1,09:55:02.979919797
110.39,1,09:55:02.979934504
110.39,3,09:55:02.979934504
110.39,1,09:55:02.979948825
110.39,1,09:55:02.979975800
110.39,4,09:55:14.776187980
110.39,1,09:55:14.776187980
110.39,3,09:55:14.776594114
110.39,1,09:55:14.776947445
110.39,1,09:55:14.776962597
110.39,1,09:55:14.779518233
110.39,3,09:55:14.779518233
110.39,2,09:55:15.182497362
110.4,2,09:55:16.593719722
110.4,1,09:55:16.593734269
110.4,1,09:55:16.593749219
110.4,3,09:55:16.593749219
110.4,1,09:55:16.593763747
110.4,1,09:55:16.593777696
110.4,10,09:55:16.593792150
110.4,1,09:55:16.593807302
110.4,2,09:55:16.593807302
110.4,1,09:55:16.593827523
110.4,1,09:55:16.593885485
110.4,18,09:55:16.593899568
110.4,9,09:55:16.593913945
110.4,30,09:55:16.593927318
110.4,6,09:55:16.593942624
110.4,10,09:55:16.593959654
110.4,8,09:55:16.593973805
110.4,1,09:55:16.595281486
110.4,1,09:55:16.595281896
110.4,2,09:55:16.595468239
110.4,1,09:55:16.595483931
110.4,3,09:55:16.595636280
110.4,4,09:55:16.595660907
110.4,1,09:55:16.716082148
110.4,10,09:55:16.716082148
110.4,14,09:55:16.716082148
110.4,1,09:55:16.716115265
110.4,23,09:55:16.815542683
110.4,1,09:55:16.815562955
110.4,18,09:55:16.815562955
110.4,3,09:55:16.815562955
110.41,1,09:55:17.555716884
110.41,1,09:55:17.556287005
110.41,3,09:55:17.611827383
110.41,1,09:55:17.611827383
110.41,2,09:55:17.611827383
110.41,1,09:55:17.611848859
110.41,2,09:55:17.611848859
110.41,1,09:55:17.612849475
110.41,2,09:55:17.612849475
110.41,2,09:55:17.612870048
110.41,1,09:55:17.612870048
110.41,1,09:55:17.613222576
110.41,2,09:55:17.613356317
110.41,3,09:55:17.613476662
110.41,1,09:55:17.613735187
110.41,1,09:55:21.828861615
110.41,1,09:55:21.966716282
110.41,4,09:55:21.967008624
110.41,2,09:55:21.967107587
110.41,2,09:55:21.967217267
110.41,1,09:55:21.967231731
110.41,1,09:55:21.967535196
110.41,15,09:55:21.967639792
110.41,2,09:55:21.968820747
110.41,1,09:55:21.968838344
110.41,2,09:55:21.968838344
110.41,1,09:55:21.994486946
110.41,1,09:55:21.994588316
110.41,1,09:55:21.994607375
110.41,1,09:55:25.075898802
110.41,2,09:55:25.075976331
110.41,3,09:55:25.075991807
110.42,1,09:55:25.689115621
110.42,4,09:55:25.689115621
110.42,1,09:55:29.160121613
110.41,4,09:55:29.214944549
110.41,6,09:55:29.215050434
110.41,7,09:55:30.834802606
110.41,3,09:55:30.834951453
110.41,1,09:55:30.834975025
110.41,3,09:55:30.834975025
110.41,2,09:55:30.834975025
110.41,14,09:55:30.834975025
110.41,1,09:55:30.834989632
110.41,8,09:55:30.834989632
110.41,1,09:55:30.835615558
110.41,1,09:55:30.835633007
110.41,2,09:55:30.836774134
110.41,1,09:55:30.839151857
110.41,1,09:55:48.016827796
110.42,2,09:55:57.836207484
110.42,4,09:55:57.836289509
110.41,6,09:55:58.347623964
110.42,12,09:56:04.668358493
110.42,2,09:56:04.668850458
110.42,2,09:56:04.669340760
110.42,4,09:56:04.669340760
110.42,1,09:56:04.669545026
110.42,3,09:56:04.669559880
110.42,2,09:56:04.669576600
110.42,8,09:56:04.704721994
110.41,2,09:56:12.093542185
110.41,1,09:56:18.354022239
110.4,1,09:56:19.699765963
110.41,4,09:56:20.224135610
110.41,2,09:56:20.224150812
110.41,1,09:56:20.227049207
110.41,2,09:56:20.259591441
110.41,1,09:56:20.259672513
110.41,1,09:56:20.260348682
110.41,1,09:56:22.462780145
110.41,2,09:56:36.405642191
110.41,3,09:56:36.580693717
110.41,1,09:56:36.580930188
110.41,1,09:56:36.582925909
110.41,1,09:56:36.587376345
110.41,2,09:56:36.587701945
110.41,1,09:56:36.588406367
110.41,2,09:56:36.588663905
110.41,1,09:56:36.588663905
110.41,16,09:56:36.600975034
110.41,2,09:56:36.600996154
110.41,8,09:56:36.654319200
110.41,1,09:56:36.654319200
110.41,4,09:56:39.836725761
110.41,2,09:56:39.836939213
110.41,5,09:56:39.837261549
110.41,2,09:56:46.297294835
110.41,1,09:56:46.297294835
110.41,1,09:57:05.213573569
110.41,1,09:57:05.213587678
110.41,1,09:57:05.213602881
110.41,1,09:57:05.213630411
110.41,1,09:57:05.214308909
110.41,1,09:57:14.413295210
110.41,1,09:57:15.724718096
110.41,2,09:57:20.798688102
110.41,7,09:57:20.799274219
110.41,1,09:57:29.763211099
110.41,2,09:57:29.763345846
110.41,1,09:57:29.765838803
110.41,1,09:57:31.023791660
110.4,100,09:57:34.027313573
110.4,100,09:57:40.410762475
110.4,3,09:57:42.022186617
110.4,2,09:57:42.026200429
110.4,7,09:57:42.026673443
110.4,4,09:57:42.026871030
110.4,2,09:57:42.027179897
110.4,8,09:57:42.029018436
110.4,2,09:57:42.029124593
110.4,89,09:57:42.029543476
110.4,1,09:57:50.324331374
110.4,1,09:57:57.254347334
110.4,1,09:58:24.932556852
110.4,1,09:58:56.609665057
110.4,1,09:58:56.609757376
110.4,6,09:58:56.609782304
110.4,7,09:58:56.609782304
110.4,1,09:58:56.609782304
110.4,45,09:59:17.005720254
110.4,17,09:59:17.005720254
110.4,1,09:59:17.005720254
110.4,7,09:59:17.005720254
110.4,7,09:59:17.006059870
110.4,21,09:59:17.006284388
110.4,2,09:59:21.378470923
110.4,1,09:59:30.063674919
110.4,3,09:59:30.814238160
110.4,3,09:59:30.814371913
110.4,1,09:59:30.814401843
110.4,3,09:59:30.814401843
110.41,1,09:59:43.109778511
110.41,2,09:59:43.109863179
110.41,1,09:59:43.109863179
110.41,1,09:59:48.716949179
110.41,3,09:59:48.716949179
110.41,1,09:59:48.716961937
110.41,1,09:59:48.716976462
110.41,1,09:59:48.716996417
110.41,1,09:59:48.717756330
110.41,1,09:59:48.718147357
110.41,1,10:00:00.020846117
110.41,1,10:00:00.020983474
110.41,7,10:00:00.020983474
110.42,7,10:00:00.052690299
110.42,2,10:00:00.054733987
110.41,1,10:00:00.055190748
110.41,1,10:00:00.055476428
110.41,1,10:00:00.094247260
110.41,1,10:00:00.094333858
110.42,3,10:00:00.094358860
110.41,1,10:00:00.094358860
110.41,1,10:00:01.878441238
110.41,1,10:00:05.399142501
110.41,1,10:00:05.399269679
110.41,1,10:00:05.400093835
110.4,1,10:00:17.966041996
110.4,9,10:00:17.966388044
110.4,1,10:00:17.966879055
110.4,1,10:00:22.221150245
110.4,21,10:00:22.221225234
110.4,6,10:00:22.221244230
110.4,21,10:00:22.221879678
110.4,32,10:00:32.050936931
110.4,1,10:00:32.051020227
110.4,6,10:00:32.051037523
110.4,1,10:00:32.051037523
110.4,1,10:00:40.424135811
110.41,1,10:00:46.672953526
110.41,1,10:00:46.673050115
110.41,1,10:00:46.673337538
110.41,1,10:00:46.673354870
110.41,1,10:00:46.673670741
110.41,1,10:00:57.200959629
110.41,1,10:01:00.026987614
110.41,1,10:01:01.214406916
110.41,1,10:01:01.214787853
110.41,2,10:01:01.214804570
110.41,3,10:01:01.215304442
110.41,1,10:01:03.835261258
110.4,1,10:01:11.638302147
110.4,1,10:01:17.303337863
110.4,1,10:01:17.579815217
110.4,1,10:01:17.580530090
110.4,1,10:01:19.226913685
110.41,2,10:01:37.999805028
110.41,1,10:01:38.000220775
110.41,3,10:01:38.000233856
110.41,1,10:01:38.000252215
110.41,1,10:01:38.000266163
110.41,2,10:01:38.000402259
110.41,1,10:01:38.000566465
110.41,1,10:01:38.017248239
110.41,1,10:01:38.017261903
110.41,1,10:01:38.017289422
110.41,1,10:01:38.017303071
110.41,1,10:01:38.017316130
110.41,1,10:01:38.017339701
110.41,3,10:01:38.017867274
110.41,2,10:01:38.017891175
110.41,1,10:01:38.017913623
110.41,2,10:01:38.017949390
110.41,3,10:01:38.018093399
110.41,2,10:01:38.018124945
110.41,2,10:01:38.018414408
110.41,1,10:01:38.018428113
110.41,8,10:01:38.018590750
110.4,1,10:01:48.669797178
110.4,1,10:01:48.669899072
110.4,1,10:01:53.601797017
110.4,1,10:01:59.144842916
110.4,1,10:02:00.125281462
110.4,1,10:02:02.096608866
110.4,1,10:02:24.963930557
110.4,1,10:02:24.964037372
110.41,2,10:02:30.961244247
110.41,3,10:02:30.962113018
110.41,1,10:02:30.962648447
110.41,1,10:02:34.434126563
110.41,3,10:02:34.434126563
110.42,11,10:02:40.679813277
110.42,1,10:02:40.679916426
110.42,1,10:02:40.680338271
110.42,1,10:02:55.693778696
110.42,2,10:03:01.602506654
110.42,2,10:03:05.364939990
110.42,21,10:03:19.063633572
110.42,17,10:03:19.074440388
110.42,1,10:03:19.074440388
110.42,1,10:03:23.902818278
110.42,1,10:03:23.903306265
110.42,5,10:03:23.903645663
110.42,25,10:03:23.914078326
110.41,1,10:03:35.111451860
110.41,2,10:03:35.111451860
110.41,1,10:03:35.111815383
110.41,1,10:03:35.111832334
110.41,2,10:03:35.111832334
110.41,6,10:03:35.111860766
110.41,1,10:03:35.111860766
110.41,8,10:03:35.111860766
110.41,20,10:03:35.111860766
110.41,13,10:03:35.111860766
110.41,18,10:03:35.111860766
110.41,2,10:03:35.111875124
110.41,1,10:03:35.111875124
110.41,1,10:03:35.111897719
110.41,4,10:03:35.112473143
110.41,1,10:03:35.112508676
110.41,6,10:03:35.112837610
110.41,2,10:03:47.035209553
110.41,4,10:03:47.035209553
110.41,4,10:03:47.035328773
110.41,6,10:03:47.039785568
110.41,6,10:03:47.039901988
110.42,10,10:03:58.446073606
110.42,10,10:03:58.448202142
110.42,4,10:04:06.097266191
110.42,1,10:04:06.097338063
110.41,1,10:04:17.573750752
110.41,2,10:04:17.573750752
110.41,1,10:04:17.574204527
110.41,1,10:04:18.257319960
110.41,1,10:04:28.100856682
110.41,1,10:04:28.101003011
110.41,1,10:04:28.101044006
110.41,2,10:04:28.101044006
110.41,30,10:04:28.101044006
110.41,7,10:04:28.103768947
110.4,1,10:04:35.923518489
110.4,1,10:04:35.924658050
110.4,1,10:04:39.782775948
110.41,1,10:05:06.795922037
110.4,2,10:05:23.411884024
110.4,1,10:05:23.412509665
110.4,5,10:05:23.413057220
110.4,3,10:05:23.413086218
110.4,1,10:05:23.413101070
110.4,1,10:05:23.413115425
110.4,1,10:05:23.413128542
110.4,1,10:05:23.413144516
110.4,1,10:05:23.413169310
110.4,6,10:05:23.413343050
110.4,6,10:05:23.413371200
110.4,1,10:05:37.291168254
110.4,2,10:05:37.291581170
110.4,1,10:05:37.291581170
110.4,3,10:05:37.291581170
110.4,1,10:05:59.091899176
110.4,1,10:05:59.092221416
110.4,2,10:05:59.092334647
110.4,2,10:05:59.092359607
110.4,1,10:05:59.092359607
110.4,1,10:06:06.160903711
110.4,1,10:06:08.064933179
110.4,1,10:06:37.372669176
110.4,1,10:06:37.372755777
110.4,1,10:06:37.372779621
110.4,2,10:06:37.372779621
110.39,1,10:06:37.884319104
110.39,1,10:06:37.884334662
110.39,48,10:06:37.884334662
110.39,50,10:06:38.337650462
110.39,2,10:06:38.777268559
110.39,2,10:06:38.777435887
110.39,18,10:06:38.777450574
110.39,1,10:06:38.777450574
110.39,1,10:06:38.777465948
110.39,1,10:06:38.777482246
110.39,1,10:06:38.777496274
110.39,16,10:06:38.777512850
110.39,4,10:06:39.230693077
110.39,11,10:06:39.230834072
110.39,1,10:06:39.230834072
110.39,2,10:06:39.230866385
110.39,1,10:06:39.230866385
110.39,5,10:06:39.230866385
110.38,1,10:06:39.724345764
110.38,2,10:06:39.724444378
110.38,27,10:06:39.724464247
110.38,1,10:06:39.724464247
110.38,12,10:06:39.724464247
110.38,6,10:06:39.724464247
110.39,5,10:06:41.055608839
110.39,17,10:06:54.340884318
110.39,1,10:06:54.340898417
110.39,1,10:06:54.340911931
110.39,2,10:06:54.341072369
110.39,2,10:06:54.341086696
110.39,1,10:06:54.341100206
110.39,1,10:06:54.341114958
110.38,2,10:07:03.273706030
110.38,2,10:07:03.274978029
110.37,1,10:07:18.524207458
110.37,10,10:07:18.524207458
110.37,2,10:07:18.524207458
110.37,2,10:07:18.524319469
110.37,10,10:07:18.524352203
110.37,1,10:07:18.524352203
110.37,18,10:07:18.524352203
110.37,3,10:07:18.524352203
110.37,23,10:07:18.941851072
110.37,18,10:07:18.941851072
110.37,2,10:07:18.941931034
110.37,3,10:07:18.941950432
110.37,2,10:07:18.941950432
110.37,8,10:07:19.389640740
110.37,42,10:07:19.412709620
110.37,1,10:07:19.412709620
110.37,10,10:07:19.853102530
110.37,40,10:07:19.875334394
110.37,11,10:07:20.340532493
110.37,39,10:07:20.363086996
110.37,1,10:07:20.363169882
110.37,3,10:07:20.363186558
110.37,1,10:07:20.363186558
110.38,2,10:07:24.183948047
110.38,1,10:07:24.183948047
110.38,2,10:07:24.184067414
110.38,1,10:07:24.184095584
110.38,15,10:07:24.306750589
110.38,1,10:07:45.169293223
110.38,1,10:07:45.169512428
110.38,5,10:07:45.169782602
110.38,3,10:07:45.169809456
110.38,1,10:08:01.838884406
110.38,1,10:08:05.381164656
110.38,6,10:08:07.343520300
110.38,2,10:08:07.344386239
110.38,2,10:08:10.267754093
110.38,1,10:08:10.267754093
110.38,1,10:08:28.747874859
110.38,1,10:08:28.748609729
110.38,2,10:08:28.748609729
110.37,2,10:09:06.414188134
110.37,1,10:09:06.414188134
110.37,2,10:09:06.414894012
110.37,1,10:09:06.414894012
110.38,1,10:09:20.523365902
110.38,2,10:09:20.525256701
110.38,1,10:09:20.525582742
110.37,1,10:09:33.426579199
110.37,2,10:09:51.844010352
110.37,1,10:09:51.844010352
110.36,2,10:10:09.724690045
110.36,1,10:10:09.724690045
110.36,2,10:10:09.736410640
110.36,1,10:10:09.737154489
110.36,1,10:10:09.738113126
110.36,2,10:10:09.746272658
110.36,1,10:10:09.753327042
110.37,1,10:10:51.427224453
110.37,1,10:10:53.636677504
110.37,1,10:11:00.643365712
110.37,1,10:11:00.643496537
110.37,1,10:11:00.643525107
110.37,1,10:11:00.643548467
110.37,13,10:11:00.644209314
110.37,1,10:11:00.644591791
110.37,1,10:11:31.200198378
110.37,174,10:11:31.200198378
110.37,2,10:11:31.200377709
110.36,1,10:11:36.856816396
110.36,2,10:11:36.856816396
110.36,1,10:11:38.854588066
110.36,2,10:11:38.855578373
110.36,3,10:11:44.135450252
110.36,1,10:11:44.135450252
110.36,1,10:11:44.135528067
110.36,2,10:11:44.135551596
110.36,1,10:11:44.135551596
110.36,1,10:11:44.135961145
110.36,3,10:11:44.136084383
110.36,13,10:11:44.136489651
110.36,3,10:11:44.136489651
110.36,1,10:11:51.958028390
110.36,1,10:11:51.958161023
110.36,1,10:11:51.958185868
110.36,2,10:11:51.958185868
110.36,3,10:11:51.958185868
110.36,10,10:11:51.958206156
110.36,1,10:11:51.958206156
110.36,1,10:11:51.958600694
110.36,1,10:11:51.959110636
110.35,7,10:12:41.825747611
110.35,6,10:12:41.825747611
110.35,2,10:12:41.825854034
110.35,1,10:12:41.825868895
110.35,9,10:12:41.825868895
110.35,18,10:12:41.826530316
110.35,2,10:12:41.826530316
110.35,1,10:12:50.529404574
110.35,1,10:12:50.529742671
110.35,2,10:12:50.530875914
110.35,1,10:12:50.531325126
110.35,2,10:12:50.531745530
110.35,2,10:12:51.036520149
110.35,2,10:12:51.043438991
110.35,1,10:12:51.512454116
110.35,1,10:12:51.553402153
110.35,1,10:12:51.601946574
110.35,1,10:12:53.382768514
110.35,6,10:13:16.778060135
110.35,19,10:13:16.778060135
110.35,2,10:13:21.092130264
110.35,3,10:13:21.092383529
110.35,3,10:13:21.092565340
110.35,11,10:13:21.092565340
110.35,1,10:13:21.092640342
110.35,11,10:13:21.092640342
110.35,1,10:13:21.092790098
110.35,1,10:13:21.093188086
110.35,2,10:13:21.093615368
110.35,11,10:13:21.093635797
110.35,1,10:13:21.093635797
110.35,1,10:13:21.095308925
110.35,12,10:13:24.053160314
110.35,6,10:13:24.053240720
110.35,4,10:13:24.053257469
110.35,1,10:13:24.053257469
110.36,2,10:13:33.905332513
110.36,1,10:13:33.905332513
110.36,2,10:13:33.905443320
110.36,1,10:13:33.905468331
110.36,10,10:13:33.905468331
110.36,1,10:13:33.906338295
110.36,1,10:13:33.906365377
110.36,10,10:13:38.807216331
110.35,6,10:13:53.451766126
110.35,1,10:13:53.451766126
110.35,1,10:13:53.451877188
110.35,1,10:13:53.451893746
110.35,2,10:13:53.451909323
110.35,1,10:13:53.451909323
110.35,8,10:13:53.451909323
110.35,1,10:13:56.529053548
110.35,1,10:13:56.529174543
110.35,1,10:13:56.529210601
110.35,6,10:13:56.529210601
110.35,2,10:13:56.529210601
110.35,9,10:13:56.529210601
110.35,1,10:14:01.162104689
110.35,1,10:14:03.294429274
110.35,1,10:14:09.316380316
110.35,1,10:14:12.592779814
110.35,1,10:14:13.876157893
110.35,1,10:14:13.876569669
110.35,5,10:14:18.500289246
110.35,1,10:14:18.500775133
110.35,4,10:14:18.500879012
110.35,1,10:14:18.500879012
110.35,1,10:14:18.500967194
110.35,1,10:14:18.501253854
110.35,4,10:14:18.501268765
110.35,3,10:14:18.501514785
110.35,2,10:14:18.501629750
110.35,1,10:14:18.770536550
110.36,1,10:15:08.819639726
110.36,5,10:15:08.820212346
110.36,1,10:15:09.991373868
110.36,1,10:15:09.991982092
110.37,1,10:15:19.948357626
110.36,3,10:15:28.197510902
110.36,37,10:15:28.197859593
110.36,10,10:15:28.197991347
110.36,1,10:15:28.197991347
110.35,1,10:15:28.331039778
110.35,3,10:15:28.331177192
110.35,2,10:15:28.331488879
110.35,1,10:15:28.331488879
110.35,1,10:15:28.331535377
110.35,9,10:15:28.331535377
110.35,6,10:15:28.331535377
110.35,10,10:15:28.331535377
110.35,1,10:15:38.318597889
110.35,2,10:15:38.319250483
110.35,13,10:15:38.319250483
110.35,1,10:15:38.319403229
110.35,2,10:15:38.319403229
110.35,1,10:15:38.319417136
110.35,10,10:15:38.319973801
110.35,6,10:15:38.320276799
110.35,3,10:15:38.320276799
110.35,1,10:15:38.320312521
110.35,1,10:15:38.320330566
110.35,4,10:15:38.320415529
110.35,10,10:15:38.320435039
110.35,1,10:15:38.320607209
110.35,2,10:15:38.320640748
110.35,4,10:15:38.321174850
110.35,1,10:15:38.321857150
110.35,8,10:15:38.321857150
110.35,7,10:15:38.321857150
110.35,1,10:15:38.321994635
110.35,4,10:15:38.322013422
110.35,1,10:15:38.322013422
110.35,4,10:15:38.322430699
110.35,1,10:15:38.323039047
110.35,2,10:15:38.323039047
110.34,2,10:15:49.389631631
110.34,1,10:15:49.389752805
110.34,2,10:15:49.389752805
110.34,4,10:15:49.389752805
110.34,1,10:16:08.279879404
110.34,1,10:16:08.761745184
110.34,3,10:17:08.061120807
110.34,22,10:17:08.061406021
110.34,11,10:17:08.072978836
110.34,10,10:17:16.275713793
110.34,4,10:17:16.286483529
110.34,2,10:17:16.286503222
110.34,10,10:17:16.298432182
110.34,3,10:17:17.145071625
110.34,1,10:17:17.145152042
110.34,1,10:17:17.145641097
110.34,1,10:17:17.145656576
110.34,2,10:17:19.724369889
110.34,2,10:17:19.724768356
110.33,1,10:17:22.083404299
110.33,3,10:17:44.415713361
110.33,1,10:17:44.415727111
110.33,1,10:17:44.415742600
110.33,2,10:17:44.415742600
110.33,1,10:17:44.415756788
110.33,3,10:17:44.415770708
110.33,1,10:17:44.415787486
110.33,1,10:17:44.417830726
110.32,1,10:17:56.928350752
110.32,1,10:18:04.116721699
110.32,1,10:18:04.395236265
110.32,3,10:18:07.040348058
110.32,1,10:18:14.677703525
110.32,2,10:18:21.447162278
110.32,1,10:18:21.447455350
110.32,1,10:18:26.343327753
110.32,1,10:18:26.343480675
110.32,1,10:18:28.150405820
110.32,10,10:18:33.663011143
110.32,1,10:18:34.855858130
110.32,1,10:18:34.869402120
110.32,1,10:18:35.934892853
110.32,1,10:18:35.934907419
110.32,2,10:18:35.935011774
110.32,1,10:18:35.935052862
110.32,2,10:18:35.935052862
110.32,3,10:18:35.935052862
110.32,3,10:18:35.935500017
110.32,1,10:18:35.935657651
110.32,3,10:18:37.931916807
110.32,1,10:18:37.932160506
110.32,1,10:18:37.932369366
110.32,4,10:18:37.932369366
110.32,5,10:18:37.932462560
110.32,1,10:18:37.932557733
110.32,2,10:18:37.932857846
110.32,1,10:18:37.932857846
110.32,5,10:18:37.932987549
110.32,1,10:18:37.932987549
110.32,2,10:18:37.932987549
110.32,1,10:18:37.933159549
110.32,3,10:18:37.933487459
110.32,1,10:18:37.933487459
110.32,1,10:18:41.144351865
110.33,1,10:19:04.207011230
110.33,4,10:19:04.207365972
110.33,1,10:19:04.207460484
110.33,1,10:19:04.208317194
110.33,1,10:19:07.052800686
110.32,2,10:19:13.882486772
110.32,1,10:19:13.882543819
110.32,2,10:19:27.321101159
110.32,10,10:19:27.321199181
110.32,2,10:19:27.321224099
110.32,1,10:19:27.321224099
110.32,5,10:19:46.580191561
110.32,5,10:19:46.580287554
110.32,13,10:19:46.581555227
110.32,10,10:19:46.581620916
110.32,1,10:19:46.581637156
110.32,1,10:19:46.581652939
110.32,1,10:19:46.581668734
110.32,1,10:19:46.581686330
110.32,4,10:20:03.703026634
110.32,2,10:20:03.703026634
110.32,4,10:20:03.703774896
110.32,1,10:20:03.703789747
110.32,6,10:20:03.703789747
110.32,2,10:20:03.703841868
110.31,4,10:20:33.754274604
110.31,1,10:20:33.754274604
110.3,1,10:21:45.276019988
110.3,1,10:21:45.276106762
110.3,3,10:21:45.276264788
110.31,1,10:21:47.369751690
110.3,2,10:21:50.103753490
110.3,3,10:21:50.103766661
110.31,1,10:21:51.239566403
110.31,3,10:21:57.720803078
110.31,1,10:21:57.720920611
110.31,10,10:21:57.720944713
110.31,1,10:21:57.720944713
110.31,27,10:21:57.720959084
110.3,14,10:21:59.206725660
110.3,1,10:22:04.115928100
110.3,3,10:22:12.580196102
110.3,2,10:22:19.814402786
110.3,10,10:22:19.814402786
110.29,1,10:22:22.438595337
110.29,6,10:22:22.439005084
110.29,2,10:22:22.444921213
110.29,2,10:22:31.496639038
110.29,1,10:22:31.496702565
110.29,1,10:22:38.444785489
110.29,2,10:22:38.497919455
110.29,2,10:22:38.511904202
110.29,1,10:22:39.646976232
110.29,1,10:22:45.445305452
110.29,2,10:22:45.445360899
110.29,3,10:22:45.446300123
110.29,2,10:22:45.446364484
110.29,1,10:22:45.446574011
110.29,15,10:22:45.446618580
110.29,1,10:22:45.446966161
110.29,5,10:22:45.447921994
110.29,8,10:22:45.447921994
110.29,1,10:22:45.449609378
110.29,1,10:22:45.678359765
110.29,1,10:22:45.681625551
110.29,1,10:22:47.317132313
110.29,1,10:22:47.317312361
110.28,8,10:22:48.265866966
110.28,6,10:22:48.265866966
110.28,6,10:22:48.265947961
110.28,13,10:22:48.265963123
110.28,17,10:22:48.265963123
110.29,1,10:22:48.793311865
110.29,1,10:22:48.796495209
110.29,1,10:22:48.798113137
110.29,1,10:22:48.799107997
110.28,4,10:22:48.833202932
110.28,18,10:22:48.833202932
110.28,6,10:22:48.833301121
110.28,3,10:22:48.833323627
110.28,7,10:22:48.833323627
110.28,10,10:22:48.833323627
110.28,1,10:22:48.833323627
110.29,6,10:22:48.863511893
110.29,4,10:22:48.863511893
