bidVolume,bidPrice,askVolume,askPrice,timestamp
20,110.5,97,110.51,09:34:12.850663150
19,110.5,97,110.51,09:34:12.850958008
18,110.5,97,110.51,09:34:12.851283549
16,110.5,97,110.51,09:34:12.851360638
18,110.5,97,110.51,09:34:13.723737610
21,110.5,97,110.51,09:34:13.723828893
22,110.5,97,110.51,09:34:13.724161948
22,110.5,79,110.51,09:34:13.724274652
21,110.5,79,110.51,09:34:13.724543128
23,110.5,79,110.51,09:34:13.724642223
21,110.5,79,110.51,09:34:14.205255801
19,110.5,79,110.51,09:34:14.205361769
16,110.5,79,110.51,09:34:14.206028393
16,110.5,97,110.51,09:34:14.266938821
17,110.5,97,110.51,09:34:14.586417487
16,110.5,97,110.51,09:34:16.487380643
17,110.5,97,110.51,09:34:17.348703842
18,110.5,97,110.51,09:34:17.348917336
19,110.5,97,110.51,09:34:17.349016549
20,110.5,97,110.51,09:34:17.349100693
21,110.5,97,110.51,09:34:17.349173416
21,110.5,79,110.51,09:34:17.349245985
23,110.5,79,110.51,09:34:17.349389864
36,110.5,79,110.51,09:34:17.349462881
36,110.5,66,110.51,09:34:19.001009927
36,110.5,65,110.51,09:34:19.001106378
36,110.5,60,110.51,09:34:19.001106378
37,110.5,60,110.51,09:34:19.001390740
39,110.5,60,110.51,09:34:19.001519824
40,110.5,60,110.51,09:34:19.001519824
41,110.5,60,110.51,09:34:19.001519824
41,110.5,61,110.51,09:34:19.001519824
41,110.5,74,110.51,09:34:19.001794311
64,110.5,74,110.51,09:34:19.056720298
76,110.5,74,110.51,09:34:19.056897648
88,110.5,74,110.51,09:34:19.121522673
94,110.5,74,110.51,09:34:19.121650252
94,110.5,61,110.51,09:34:19.121672133
94,110.5,74,110.51,09:34:19.122799098
95,110.5,74,110.51,09:34:19.234839622
95,110.5,61,110.51,09:34:19.239060627
94,110.5,61,110.51,09:34:21.235642231
95,110.5,61,110.51,09:34:21.236222109
95,110.5,55,110.51,09:34:21.728099646
95,110.5,53,110.51,09:34:21.728120910
95,110.5,50,110.51,09:34:21.728120910
95,110.5,42,110.51,09:34:21.728236525
95,110.5,15,110.51,09:34:21.728344446
95,110.5,14,110.51,09:34:21.728344446
95,110.5,16,110.51,09:34:21.728654334
95,110.5,29,110.51,09:34:21.738342819
95,110.5,30,110.51,09:34:21.738550531
95,110.5,17,110.51,09:34:21.874814424
95,110.5,16,110.51,09:34:22.014793085
95,110.5,38,110.51,09:34:22.044052377
95,110.5,51,110.51,09:34:22.044160694
95,110.5,64,110.51,09:34:22.044160694
95,110.5,65,110.51,09:34:22.044292879
95,110.5,52,110.51,09:34:22.044688769
94,110.5,52,110.51,09:34:24.254444980
82,110.5,52,110.51,09:34:25.490289785
59,110.5,52,110.51,09:34:25.490289785
59,110.5,65,110.51,09:34:25.490817846
59,110.5,67,110.51,09:34:25.490927138
47,110.5,67,110.51,09:34:25.490927138
41,110.5,67,110.51,09:34:25.490955906
40,110.5,67,110.51,09:34:25.490955906
39,110.5,67,110.51,09:34:25.490955906
38,110.5,67,110.51,09:34:25.490955906
37,110.5,67,110.51,09:34:25.490969874
37,110.5,85,110.51,09:34:25.491071522
36,110.5,85,110.51,09:34:25.503228997
34,110.5,85,110.51,09:34:25.510352540
21,110.5,85,110.51,09:34:25.513315245
19,110.5,85,110.51,09:34:25.513537277
18,110.5,85,110.51,09:34:25.513679335
17,110.5,85,110.51,09:34:25.514331388
17,110.5,100,110.51,09:34:25.514533536
16,110.5,100,110.51,09:34:25.514813096
19,110.5,100,110.51,09:34:25.652524597
16,110.5,100,110.51,09:34:26.075359491
29,110.5,100,110.51,09:34:26.076727589
29,110.5,85,110.51,09:34:26.400523063
35,110.5,85,110.51,09:34:26.400703334
36,110.5,85,110.51,09:34:26.400719446
38,110.5,85,110.51,09:34:26.400826141
38,110.5,67,110.51,09:34:26.401017088
36,110.5,67,110.51,09:34:26.401266448
37,110.5,67,110.51,09:34:26.515231377
38,110.5,67,110.51,09:34:26.515378420
37,110.5,67,110.51,09:34:28.902402597
36,110.5,67,110.51,09:34:28.902782657
35,110.5,67,110.51,09:34:28.902782657
36,110.5,67,110.51,09:34:29.029826517
37,110.5,67,110.51,09:34:29.195343021
36,110.5,67,110.51,09:34:29.202965827
35,110.5,67,110.51,09:34:29.203254512
29,110.5,67,110.51,09:34:29.203868165
29,110.5,85,110.51,09:34:29.204252174
16,110.5,85,110.51,09:34:29.214566529
15,110.5,85,110.51,09:34:29.222798896
15,110.5,99,110.51,09:34:29.223432253
15,110.5,103,110.51,09:34:29.223508217
16,110.5,103,110.51,09:34:29.719945168
29,110.5,103,110.51,09:34:29.720202134
30,110.5,103,110.51,09:34:29.720272060
30,110.5,89,110.51,09:34:29.720415830
30,110.5,85,110.51,09:34:29.720493414
32,110.5,85,110.51,09:34:29.880229146
63,110.5,85,110.51,09:34:29.880263200
64,110.5,85,110.51,09:34:29.880362816
65,110.5,85,110.51,09:34:29.880362816
67,110.5,85,110.51,09:34:29.880377647
67,110.5,72,110.51,09:34:29.880377647
67,110.5,54,110.51,09:34:29.880394131
71,110.5,54,110.51,09:34:29.880410086
87,110.5,54,110.51,09:34:29.880429369
93,110.5,54,110.51,09:34:29.880555606
94,110.5,54,110.51,09:34:29.880602275
94,110.5,41,110.51,09:34:29.880841676
94,110.5,19,110.51,09:34:29.880841676
94,110.5,32,110.51,09:34:29.880923212
94,110.5,38,110.51,09:34:29.881036541
94,110.5,39,110.51,09:34:29.892119332
94,110.5,40,110.51,09:34:29.892231037
94,110.5,68,110.51,09:34:29.980725056
94,110.5,75,110.51,09:34:29.980809642
93,110.5,75,110.51,09:34:30.066726233
77,110.5,75,110.51,09:34:30.109970585
71,110.5,75,110.51,09:34:30.429628353
69,110.5,75,110.51,09:34:30.430647527
68,110.5,75,110.51,09:34:30.430866311
37,110.5,75,110.51,09:34:30.431986511
38,110.5,75,110.51,09:34:30.432221606
39,110.5,75,110.51,09:34:30.432315186
37,110.5,75,110.51,09:34:30.432454286
38,110.5,75,110.51,09:34:30.432719241
39,110.5,75,110.51,09:34:30.852652729
41,110.5,75,110.51,09:34:31.102529757
73,110.5,75,110.51,09:34:31.106299552
73,110.5,47,110.51,09:34:31.106930822
73,110.5,40,110.51,09:34:31.107000876
73,110.5,41,110.51,09:34:31.118269287
73,110.5,42,110.51,09:34:31.118343763
41,110.5,42,110.51,09:34:31.160529330
41,110.5,70,110.51,09:34:31.216628516
41,110.5,77,110.51,09:34:31.216765093
39,110.5,77,110.51,09:34:31.230714368
38,110.5,77,110.51,09:34:31.628659404
37,110.5,77,110.51,09:34:31.628909983
36,110.5,77,110.51,09:34:31.629067627
37,110.5,77,110.51,09:34:31.720877314
38,110.5,77,110.51,09:34:31.773467806
37,110.5,77,110.51,09:34:31.930142254
36,110.5,77,110.51,09:34:31.997255688
68,110.5,77,110.51,09:34:32.014822567
36,110.5,77,110.51,09:34:32.165151229
35,110.5,77,110.51,09:34:32.903730215
36,110.5,77,110.51,09:34:32.904302538
35,110.5,77,110.51,09:34:32.918354184
36,110.5,77,110.51,09:34:32.992817133
35,110.5,77,110.51,09:34:32.993313534
36,110.5,77,110.51,09:34:33.008565554
37,110.5,77,110.51,09:34:33.039504733
38,110.5,77,110.51,09:34:33.039628035
37,110.5,77,110.51,09:34:33.065663093
36,110.5,77,110.51,09:34:33.065832114
35,110.5,77,110.51,09:34:33.065904994
36,110.5,77,110.51,09:34:33.328656252
37,110.5,77,110.51,09:34:33.328722147
38,110.5,77,110.51,09:34:33.328863315
37,110.5,77,110.51,09:34:33.606923741
38,110.5,77,110.51,09:34:33.615931052
37,110.5,77,110.51,09:34:33.882149921
36,110.5,77,110.51,09:34:33.882485441
37,110.5,77,110.51,09:34:34.071543314
38,110.5,77,110.51,09:34:34.071847979
39,110.5,77,110.51,09:34:34.080239797
38,110.5,77,110.51,09:34:34.080501780
39,110.5,77,110.51,09:34:34.364700570
38,110.5,77,110.51,09:34:34.743651094
37,110.5,77,110.51,09:34:34.865985615
36,110.5,77,110.51,09:34:34.881964508
35,110.5,77,110.51,09:34:34.882144543
36,110.5,77,110.51,09:34:34.956294450
37,110.5,77,110.51,09:34:34.956401553
38,110.5,77,110.51,09:34:34.956561749
39,110.5,77,110.51,09:34:35.219703126
38,110.5,77,110.51,09:34:35.219870400
39,110.5,77,110.51,09:34:35.328941274
38,110.5,77,110.51,09:34:35.758415831
37,110.5,77,110.51,09:34:35.758670310
37,110.5,93,110.51,09:34:35.758832790
36,110.5,93,110.51,09:34:35.758850562
23,110.5,93,110.51,09:34:35.758850562
23,110.5,111,110.51,09:34:35.758867747
22,110.5,111,110.51,09:34:35.758867747
21,110.5,111,110.51,09:34:35.790786423
17,110.5,111,110.51,09:34:35.790786423
16,110.5,111,110.51,09:34:35.790851165
17,110.5,111,110.51,09:34:35.878064700
19,110.5,111,110.51,09:34:36.441964921
20,110.5,111,110.51,09:34:36.442217679
19,110.5,111,110.51,09:34:36.785740544
17,110.5,111,110.51,09:34:37.507523402
16,110.5,111,110.51,09:34:37.507814934
17,110.5,111,110.51,09:34:37.519481495
19,110.5,111,110.51,09:34:37.519771741
20,110.5,111,110.51,09:34:38.515384975
19,110.5,111,110.51,09:34:40.101814738
20,110.5,111,110.51,09:34:42.014780834
21,110.5,111,110.51,09:34:42.014855498
20,110.5,111,110.51,09:34:42.014965800
20,110.5,95,110.51,09:34:42.015044587
21,110.5,95,110.51,09:34:42.031955963
22,110.5,95,110.51,09:34:42.058441350
23,110.5,95,110.51,09:34:42.253283790
24,110.5,95,110.51,09:34:42.258137044
25,110.5,95,110.51,09:34:42.258155181
38,110.5,95,110.51,09:34:42.258155181
39,110.5,95,110.51,09:34:42.258302544
39,110.5,77,110.51,09:34:42.258302544
64,110.5,77,110.51,09:34:42.258764077
74,110.5,77,110.51,09:34:42.258861699
74,110.5,49,110.51,09:34:42.258880812
74,110.5,42,110.51,09:34:42.258880812
61,110.5,42,110.51,09:34:42.753334860
61,110.5,41,110.51,09:34:42.764595751
61,110.5,40,110.51,09:34:42.764666205
61,110.5,59,110.51,09:34:42.764778282
61,110.5,75,110.51,09:34:42.764926602
36,110.5,75,110.51,09:34:42.785307616
26,110.5,75,110.51,09:34:42.785370701
25,110.5,75,110.51,09:34:42.785477376
38,110.5,75,110.51,09:34:42.785556227
38,110.5,74,110.51,09:34:42.796621713
38,110.5,73,110.51,09:34:42.796691956
25,110.5,73,110.51,09:34:45.035465357
24,110.5,73,110.51,09:34:45.035587092
23,110.5,73,110.51,09:34:45.035587092
36,110.5,73,110.51,09:34:45.035609610
35,110.5,73,110.51,09:34:45.035926236
35,110.5,91,110.51,09:34:45.036068102
22,110.5,91,110.51,09:34:45.036164297
23,110.5,91,110.51,09:34:45.037336450
36,110.5,91,110.51,09:34:45.037356683
35,110.5,91,110.51,09:34:45.579307306
22,110.5,91,110.51,09:34:45.579566611
21,110.5,91,110.51,09:34:45.878336264
22,110.5,91,110.51,09:34:46.439144814
24,110.5,91,110.51,09:34:46.439224807
37,110.5,91,110.51,09:34:46.551321942
38,110.5,91,110.51,09:34:46.551510947
37,110.5,91,110.51,09:34:46.981287613
38,110.5,91,110.51,09:34:47.006276143
37,110.5,91,110.51,09:34:47.076114238
35,110.5,91,110.51,09:34:48.661670364
22,110.5,91,110.51,09:34:48.661865049
23,110.5,91,110.51,09:34:48.684788755
24,110.5,91,110.51,09:34:48.686725889
37,110.5,91,110.51,09:34:48.992208682
38,110.5,91,110.51,09:34:48.992486861
38,110.5,73,110.51,09:34:48.992592157
25,110.5,73,110.51,09:34:49.449906888
25,110.5,91,110.51,09:34:49.450157768
24,110.5,91,110.51,09:34:49.450427664
37,110.5,91,110.51,09:34:49.668114419
37,110.5,73,110.51,09:34:52.015613147
65,110.5,73,110.51,09:34:52.016150126
66,110.5,73,110.51,09:34:52.016150126
73,110.5,73,110.51,09:34:52.016271428
72,110.5,73,110.51,09:34:52.016515960
65,110.5,73,110.51,09:34:52.096784472
66,110.5,73,110.51,09:34:52.096889528
38,110.5,73,110.51,09:34:52.096889528
39,110.5,73,110.51,09:34:52.097244890
40,110.5,73,110.51,09:34:52.097556279
39,110.5,73,110.51,09:34:52.121246331
38,110.5,73,110.51,09:34:52.284791516
39,110.5,73,110.51,09:34:55.829116676
38,110.5,73,110.51,09:34:55.829207147
39,110.5,73,110.51,09:34:56.076012223
40,110.5,73,110.51,09:34:56.076400187
72,110.5,73,110.51,09:34:56.081078456
72,110.5,54,110.51,09:34:56.285827764
72,110.5,38,110.51,09:34:56.285896280
72,110.5,39,110.51,09:34:56.297190994
72,110.5,40,110.51,09:34:56.297261359
72,110.5,70,110.51,09:34:56.405402242
40,110.5,70,110.51,09:34:56.760745120
40,110.5,69,110.51,09:34:56.772109638
40,110.5,68,110.51,09:34:56.772109638
39,110.5,68,110.51,09:34:57.241633645
38,110.5,68,110.51,09:34:57.241695384
39,110.5,68,110.51,09:34:57.255340048
38,110.5,68,110.51,09:34:57.255500176
40,110.5,68,110.51,09:34:59.059956215
41,110.5,68,110.51,09:34:59.060180573
41,110.5,68,110.51,09:34:59.060180573
40,110.5,68,110.51,09:35:01.230010398
27,110.5,68,110.51,09:35:01.231029146
26,110.5,68,110.51,09:35:01.231154827
25,110.5,68,110.51,09:35:01.231154827
25,110.5,86,110.51,09:35:01.231407478
26,110.5,86,110.51,09:35:01.231703100
36,110.5,86,110.51,09:35:01.231977407
35,110.5,86,110.51,09:35:01.257969105
34,110.5,86,110.51,09:35:01.261345102
35,110.5,86,110.51,09:35:01.370818287
36,110.5,86,110.51,09:35:01.394937855
35,110.5,86,110.51,09:35:01.720648210
34,110.5,86,110.51,09:35:01.720847585
24,110.5,86,110.51,09:35:01.720918037
22,110.5,86,110.51,09:35:01.822782976
23,110.5,86,110.51,09:35:01.902505149
24,110.5,86,110.51,09:35:01.924228857
25,110.5,86,110.51,09:35:01.924368831
24,110.5,86,110.51,09:35:01.974209383
23,110.5,86,110.51,09:35:01.974275767
22,110.5,86,110.51,09:35:01.974347927
21,110.5,86,110.51,09:35:01.996026889
20,110.5,86,110.51,09:35:01.996804760
19,110.5,86,110.51,09:35:01.996884933
17,110.5,86,110.51,09:35:01.997031636
16,110.5,86,110.51,09:35:01.997402609
16,110.5,104,110.51,09:35:02.015648918
15,110.5,104,110.51,09:35:02.349541942
16,110.5,104,110.51,09:35:02.704495563
17,110.5,104,110.51,09:35:02.708895262
18,110.5,104,110.51,09:35:02.709026382
19,110.5,104,110.51,09:35:02.709119943
20,110.5,104,110.51,09:35:02.709392637
21,110.5,104,110.51,09:35:02.709480061
22,110.5,104,110.51,09:35:02.709480061
23,110.5,104,110.51,09:35:02.709565219
23,110.5,86,110.51,09:35:02.709892025
33,110.5,86,110.51,09:35:02.726421549
34,110.5,86,110.51,09:35:02.726755366
35,110.5,86,110.51,09:35:02.726755366
34,110.5,86,110.51,09:35:02.727109523
34,110.5,68,110.51,09:35:02.741121294
35,110.5,68,110.51,09:35:02.741428327
34,110.5,68,110.51,09:35:02.981512997
35,110.5,68,110.51,09:35:03.023458791
54,110.5,68,110.51,09:35:03.023598474
54,110.5,38,110.51,09:35:03.023685961
70,110.5,38,110.51,09:35:03.023832999
70,110.5,39,110.51,09:35:03.035128164
70,110.5,40,110.51,09:35:03.035208216
70,110.5,75,110.51,09:35:03.127517291
51,110.5,75,110.51,09:35:03.177293011
35,110.5,75,110.51,09:35:03.177361661
34,110.5,75,110.51,09:35:03.187877601
34,110.5,76,110.51,09:35:03.188567761
34,110.5,77,110.51,09:35:03.188638929
19,110.5,77,110.51,09:35:03.763446202
18,110.5,77,110.51,09:35:03.763446202
17,110.5,77,110.51,09:35:03.763583405
16,110.5,77,110.51,09:35:03.763598087
15,110.5,77,110.51,09:35:03.763598087
14,110.5,77,110.51,09:35:03.763620455
13,110.5,77,110.51,09:35:03.763620455
12,110.5,77,110.51,09:35:03.763620455
11,110.5,77,110.51,09:35:03.763620455
1,110.5,77,110.51,09:35:03.763651901
149,110.49,77,110.51,09:35:03.763651901
149,110.49,16,110.5,09:35:03.763651901
149,110.49,18,110.5,09:35:03.764260442
149,110.49,21,110.5,09:35:03.764275900
149,110.49,22,110.5,09:35:03.764390877
123,110.49,22,110.5,09:35:03.764592707
105,110.49,22,110.5,09:35:03.765093541
103,110.49,22,110.5,09:35:03.765605880
104,110.49,22,110.5,09:35:03.775111595
105,110.49,22,110.5,09:35:03.775111595
105,110.49,23,110.5,09:35:03.839637070
105,110.49,21,110.5,09:35:03.990830817
105,110.49,18,110.5,09:35:03.990830817
105,110.49,17,110.5,09:35:03.990886183
105,110.49,1,110.5,09:35:07.674294703
105,110.49,142,110.51,09:35:07.674708700
123,110.49,142,110.51,09:35:07.675003570
123,110.49,126,110.51,09:35:07.675003570
123,110.49,127,110.51,09:35:20.382939268
124,110.49,127,110.51,09:35:20.383005079
124,110.49,162,110.51,09:35:22.254949892
124,110.49,6,110.5,09:35:22.971395267
124,110.49,16,110.5,09:35:22.971415052
124,110.49,56,110.5,09:35:22.971415052
124,110.49,57,110.5,09:35:22.971718112
106,110.49,57,110.5,09:35:22.971956943
106,110.49,58,110.5,09:35:22.972109986
106,110.49,59,110.5,09:35:22.972414629
106,110.49,62,110.5,09:35:22.972414629
106,110.49,66,110.5,09:35:22.972437151
106,110.49,67,110.5,09:35:22.972450881
106,110.49,66,110.5,09:35:22.973333147
106,110.49,65,110.5,09:35:22.973672065
106,110.49,61,110.5,09:35:22.973739259
106,110.49,62,110.5,09:35:22.974127428
106,110.49,61,110.5,09:35:22.974424634
106,110.49,62,110.5,09:35:22.974580855
106,110.49,61,110.5,09:35:22.976185078
105,110.49,61,110.5,09:35:22.982871172
104,110.49,61,110.5,09:35:22.982871172
104,110.49,62,110.5,09:35:23.024330034
104,110.49,63,110.5,09:35:23.024536743
104,110.49,62,110.5,09:35:23.054584911
104,110.49,61,110.5,09:35:23.054737334
104,110.49,62,110.5,09:35:23.064200898
104,110.49,63,110.5,09:35:23.144620846
104,110.49,62,110.5,09:35:23.807272741
104,110.49,63,110.5,09:35:23.827044722
104,110.49,64,110.5,09:35:23.827193243
104,110.49,99,110.5,09:35:24.043197580
104,110.49,100,110.5,09:35:24.794283278
104,110.49,101,110.5,09:35:25.619053539
104,110.49,102,110.5,09:35:26.304820104
104,110.49,103,110.5,09:35:27.168736563
104,110.49,100,110.5,09:35:31.383275262
104,110.49,99,110.5,09:35:31.383623121
104,110.49,100,110.5,09:35:32.676073092
104,110.49,102,110.5,09:35:32.676236496
104,110.49,100,110.5,09:35:33.065098103
104,110.49,99,110.5,09:35:33.065277408
104,110.49,100,110.5,09:35:33.081025418
104,110.49,101,110.5,09:35:33.081171220
104,110.49,102,110.5,09:35:33.081312221
104,110.49,103,110.5,09:35:35.073705606
92,110.49,103,110.5,09:35:36.218833715
86,110.49,103,110.5,09:35:36.218910934
87,110.49,103,110.5,09:35:36.275773634
88,110.49,103,110.5,09:35:38.991832611
88,110.49,102,110.5,09:35:39.158367627
103,110.49,102,110.5,09:35:39.988235068
88,110.49,102,110.5,09:35:40.040048056
88,110.49,103,110.5,09:35:40.040346792
88,110.49,102,110.5,09:35:42.197657181
104,110.49,102,110.5,09:35:42.204848715
104,110.49,101,110.5,09:35:42.218444682
104,110.49,100,110.5,09:35:42.218581299
104,110.49,90,110.5,09:35:42.218740358
104,110.49,92,110.5,09:35:42.218955577
104,110.49,90,110.5,09:35:43.733571167
104,110.49,89,110.5,09:35:43.733639471
108,110.49,89,110.5,09:35:44.329096500
108,110.49,91,110.5,09:35:44.452137409
108,110.49,92,110.5,09:35:44.452564263
108,110.49,91,110.5,09:35:44.452564263
108,110.49,92,110.5,09:35:44.667758138
92,110.49,92,110.5,09:35:44.748292786
92,110.49,91,110.5,09:35:45.133544523
92,110.49,92,110.5,09:35:45.493877610
92,110.49,91,110.5,09:35:45.525104650
110,110.49,91,110.5,09:35:45.880167987
110,110.49,92,110.5,09:35:46.527875306
110,110.49,91,110.5,09:35:46.905888680
110,110.49,90,110.5,09:35:49.306576695
110,110.49,91,110.5,09:35:49.306872418
110,110.49,90,110.5,09:35:49.309227830
110,110.49,91,110.5,09:35:49.309435116
110,110.49,90,110.5,09:35:49.327504337
110,110.49,88,110.5,09:35:49.327937962
110,110.49,90,110.5,09:35:49.328254624
128,110.49,90,110.5,09:35:49.328538412
128,110.49,91,110.5,09:35:49.329034310
110,110.49,91,110.5,09:35:49.329308825
110,110.49,92,110.5,09:35:49.362802923
110,110.49,91,110.5,09:35:49.363059739
92,110.49,91,110.5,09:35:49.363086401
110,110.49,91,110.5,09:35:49.401363281
120,110.49,91,110.5,09:35:49.465617225
128,110.49,91,110.5,09:35:49.465716054
128,110.49,90,110.5,09:35:49.465783727
128,110.49,88,110.5,09:35:49.465849993
128,110.49,89,110.5,09:35:49.479711060
128,110.49,91,110.5,09:35:49.479867140
128,110.49,92,110.5,09:35:49.542108501
128,110.49,91,110.5,09:35:49.542351228
138,110.49,91,110.5,09:35:50.039662858
138,110.49,89,110.5,09:35:52.110835084
138,110.49,88,110.5,09:35:52.110835084
138,110.49,48,110.5,09:35:52.110907861
138,110.49,47,110.5,09:35:52.111396715
139,110.49,47,110.5,09:35:52.122207315
140,110.49,47,110.5,09:35:52.122279580
140,110.49,48,110.5,09:35:52.767787782
140,110.49,50,110.5,09:35:52.767943094
140,110.49,48,110.5,09:35:52.785285557
140,110.49,49,110.5,09:35:52.802038770
140,110.49,50,110.5,09:35:52.802216686
140,110.49,49,110.5,09:35:52.876080567
140,110.49,48,110.5,09:35:52.876223313
140,110.49,47,110.5,09:35:52.876370183
140,110.49,48,110.5,09:35:53.029678561
140,110.49,49,110.5,09:35:53.029831916
140,110.49,48,110.5,09:35:53.251437553
140,110.49,47,110.5,09:35:53.251580647
140,110.49,48,110.5,09:35:53.961758330
140,110.49,50,110.5,09:35:53.961916060
140,110.49,48,110.5,09:35:54.330448882
140,110.49,49,110.5,09:35:54.330871989
140,110.49,50,110.5,09:35:54.331059018
140,110.49,49,110.5,09:35:54.409121509
140,110.49,50,110.5,09:35:54.412249712
140,110.49,49,110.5,09:35:55.059003880
140,110.49,48,110.5,09:35:55.059088791
140,110.49,47,110.5,09:35:55.059088791
140,110.49,41,110.5,09:35:56.342244536
140,110.49,40,110.5,09:35:56.342684749
140,110.49,39,110.5,09:35:56.342684749
140,110.49,16,110.5,09:35:56.342775325
140,110.49,4,110.5,09:35:56.343346770
140,110.49,3,110.5,09:35:56.343346770
140,110.49,2,110.5,09:35:56.343346770
140,110.49,1,110.5,09:35:56.343346770
140,110.49,133,110.51,09:35:56.343346770
1,110.5,133,110.51,09:35:56.343599622
3,110.5,133,110.51,09:35:56.343599622
3,110.5,119,110.51,09:35:56.343712595
5,110.5,119,110.51,09:35:56.344012560
7,110.5,119,110.51,09:35:56.344255265
10,110.5,119,110.51,09:35:56.344255265
9,110.5,119,110.51,09:35:56.344378752
10,110.5,119,110.51,09:35:56.344406095
10,110.5,108,110.51,09:35:56.344483983
10,110.5,92,110.51,09:35:56.344497960
11,110.5,92,110.51,09:35:56.347009494
12,110.5,92,110.51,09:35:56.347965472
27,110.5,92,110.51,09:35:56.348493224
37,110.5,92,110.51,09:35:56.348493224
62,110.5,92,110.51,09:35:56.348512754
72,110.5,92,110.51,09:35:56.348527833
74,110.5,92,110.51,09:35:56.348527833
80,110.5,92,110.51,09:35:56.348625529
90,110.5,92,110.51,09:35:56.348625529
92,110.5,92,110.51,09:35:56.348859864
92,110.5,74,110.51,09:35:56.348878098
102,110.5,74,110.51,09:35:56.348878098
92,110.5,74,110.51,09:35:56.348977109
90,110.5,74,110.51,09:35:56.349345300
90,110.5,39,110.51,09:35:56.352497429
91,110.5,39,110.51,09:35:56.352672962
101,110.5,39,110.51,09:35:56.352737823
102,110.5,39,110.51,09:35:56.352922658
92,110.5,39,110.51,09:35:56.352990281
92,110.5,38,110.51,09:35:56.354990054
92,110.5,37,110.51,09:35:56.355100096
92,110.5,31,110.51,09:35:56.355253602
93,110.5,31,110.51,09:35:56.358100721
78,110.5,31,110.51,09:35:56.360783719
78,110.5,37,110.51,09:35:56.360800635
77,110.5,37,110.51,09:35:56.361309583
76,110.5,37,110.51,09:35:56.361478363
75,110.5,37,110.51,09:35:56.361503073
76,110.5,37,110.51,09:35:56.363992825
86,110.5,37,110.51,09:35:56.364430984
87,110.5,37,110.51,09:35:56.364580646
87,110.5,36,110.51,09:35:56.366079304
88,110.5,36,110.51,09:35:56.366306074
88,110.5,30,110.51,09:35:56.366404826
88,110.5,36,110.51,09:35:56.369984081
78,110.5,36,110.51,09:35:56.370001018
77,110.5,36,110.51,09:35:56.372180412
76,110.5,36,110.51,09:35:56.372280806
76,110.5,54,110.51,09:35:56.372280806
75,110.5,54,110.51,09:35:56.372771154
76,110.5,54,110.51,09:35:56.373920369
78,110.5,54,110.51,09:35:56.375107898
78,110.5,36,110.51,09:35:56.375213638
78,110.5,30,110.51,09:35:56.375354508
78,110.5,36,110.51,09:35:56.386200663
78,110.5,54,110.51,09:35:56.386315127
76,110.5,54,110.51,09:35:56.386315127
76,110.5,48,110.51,09:35:56.386728480
75,110.5,48,110.51,09:35:56.386830483
76,110.5,48,110.51,09:35:56.387300719
77,110.5,48,110.51,09:35:56.391405923
78,110.5,48,110.51,09:35:56.413986767
88,110.5,48,110.51,09:35:56.414092644
88,110.5,30,110.51,09:35:56.414109543
88,110.5,29,110.51,09:35:56.432216392
98,110.5,29,110.51,09:35:56.434341094
98,110.5,30,110.51,09:35:56.434341094
88,110.5,30,110.51,09:35:56.434341094
88,110.5,29,110.51,09:35:56.435071127
88,110.5,30,110.51,09:35:56.455269275
88,110.5,29,110.51,09:35:56.456510689
88,110.5,30,110.51,09:35:56.460920542
88,110.5,29,110.51,09:35:56.461080254
88,110.5,30,110.51,09:35:56.492010211
88,110.5,56,110.51,09:35:56.503352526
88,110.5,65,110.51,09:35:56.503490033
87,110.5,65,110.51,09:35:56.516526842
77,110.5,65,110.51,09:35:56.516970429
76,110.5,65,110.51,09:35:56.538212735
77,110.5,65,110.51,09:35:56.545247010
76,110.5,65,110.51,09:35:56.547688587
75,110.5,65,110.51,09:35:56.547870669
69,110.5,65,110.51,09:35:56.548097392
67,110.5,65,110.51,09:35:56.976889832
57,110.5,65,110.51,09:35:56.977081574
57,110.5,66,110.51,09:35:56.988354227
61,110.5,66,110.51,09:35:57.534539908
51,110.5,66,110.51,09:35:58.004379712
52,110.5,66,110.51,09:35:58.014629236
51,110.5,66,110.51,09:35:58.120322990
52,110.5,66,110.51,09:35:59.217119658
53,110.5,66,110.51,09:35:59.217505671
52,110.5,66,110.51,09:35:59.227820568
51,110.5,66,110.51,09:35:59.228367524
26,110.5,66,110.51,09:36:00.213032046
16,110.5,66,110.51,09:36:00.213116894
26,110.5,66,110.51,09:36:00.215766098
27,110.5,66,110.51,09:36:00.305335739
28,110.5,66,110.51,09:36:00.305585736
29,110.5,66,110.51,09:36:00.307024244
31,110.5,66,110.51,09:36:00.386811385
56,110.5,66,110.51,09:36:00.386952752
56,110.5,40,110.51,09:36:00.387039519
56,110.5,31,110.51,09:36:00.387039519
71,110.5,31,110.51,09:36:00.387162587
71,110.5,30,110.51,09:36:00.387252770
71,110.5,31,110.51,09:36:00.387624907
81,110.5,31,110.51,09:36:00.387694051
81,110.5,30,110.51,09:36:00.389803752
81,110.5,31,110.51,09:36:00.448674198
81,110.5,49,110.51,09:36:00.448674198
66,110.5,49,110.51,09:36:00.449118082
66,110.5,48,110.51,09:36:00.473309905
41,110.5,48,110.51,09:36:00.485936922
31,110.5,48,110.51,09:36:00.485936922
31,110.5,49,110.51,09:36:00.486107853
31,110.5,79,110.51,09:36:00.494810979
31,110.5,78,110.51,09:36:00.497234564
