bidVolume,bidPrice,askVolume,askPrice,timestamp
2,110.45,23,110.46,13:02:36.488382857
3,110.45,23,110.46,13:02:36.488519603
2,110.45,23,110.46,13:02:36.506915441
1,110.45,23,110.46,13:02:36.507071824
2,110.45,23,110.46,13:02:36.507797881
1,110.45,23,110.46,13:02:36.509300043
2,110.45,23,110.46,13:02:36.511165759
1,110.45,23,110.46,13:02:36.536371141
2,110.45,23,110.46,13:02:36.549188394
1,110.45,23,110.46,13:02:36.555690648
2,110.45,23,110.46,13:02:36.566236582
1,110.45,23,110.46,13:02:36.581799513
2,110.45,23,110.46,13:02:36.770385698
1,110.45,23,110.46,13:02:36.893356206
2,110.45,23,110.46,13:02:36.894118947
3,110.45,23,110.46,13:02:36.897397209
2,110.45,23,110.46,13:02:36.897578158
1,110.45,23,110.46,13:02:36.897659432
2,110.45,23,110.46,13:02:36.899254893
4,110.45,23,110.46,13:02:37.062577872
5,110.45,23,110.46,13:02:37.133068210
4,110.45,23,110.46,13:02:37.136726604
3,110.45,23,110.46,13:02:37.729123272
2,110.45,23,110.46,13:02:37.729123272
42,110.44,23,110.46,13:02:37.729123272
42,110.44,1,110.45,13:02:37.729123272
42,110.44,23,110.46,13:02:37.729430987
40,110.44,23,110.46,13:02:37.729891505
40,110.44,28,110.46,13:02:37.810027445
40,110.44,48,110.46,13:02:37.837201487
40,110.44,28,110.46,13:02:38.023450515
40,110.44,31,110.46,13:02:38.798869536
40,110.44,28,110.46,13:02:39.109499283
40,110.44,30,110.46,13:02:39.787725914
1,110.45,30,110.46,13:02:39.860609527
1,110.45,28,110.46,13:02:39.860780073
1,110.45,23,110.46,13:02:39.860780073
2,110.45,23,110.46,13:02:39.860881452
3,110.45,23,110.46,13:02:39.860903907
7,110.45,23,110.46,13:02:39.860903907
8,110.45,23,110.46,13:02:39.871876355
9,110.45,23,110.46,13:02:39.871979866
9,110.45,13,110.46,13:02:39.917080318
10,110.45,13,110.46,13:02:39.917159540
10,110.45,12,110.46,13:02:39.928342950
10,110.45,11,110.46,13:02:39.928412329
9,110.45,11,110.46,13:02:39.928485779
10,110.45,11,110.46,13:02:39.964385659
9,110.45,11,110.46,13:02:40.292386194
34,110.45,11,110.46,13:02:40.485610487
38,110.45,11,110.46,13:02:40.485678362
47,110.45,11,110.46,13:02:40.485838279
48,110.45,11,110.46,13:02:40.485838279
48,110.45,18,110.46,13:02:40.727385164
48,110.45,22,110.46,13:02:40.727570419
49,110.45,22,110.46,13:02:40.738901382
49,110.45,23,110.46,13:02:40.738901382
50,110.45,23,110.46,13:02:40.738965638
50,110.45,24,110.46,13:02:40.739124721
50,110.45,20,110.46,13:02:40.739211158
50,110.45,13,110.46,13:02:40.739211158
50,110.45,12,110.46,13:02:41.310743601
51,110.45,12,110.46,13:02:41.310760109
51,110.45,11,110.46,13:02:41.311152177
51,110.45,12,110.46,13:02:41.311514371
51,110.45,13,110.46,13:02:41.311979095
50,110.45,13,110.46,13:02:41.312309331
50,110.45,12,110.46,13:02:41.312949993
50,110.45,13,110.46,13:02:41.313508236
50,110.45,12,110.46,13:02:41.314450731
50,110.45,13,110.46,13:02:41.315186465
51,110.45,13,110.46,13:02:41.315543837
50,110.45,13,110.46,13:02:41.315690394
51,110.45,13,110.46,13:02:41.320867179
50,110.45,13,110.46,13:02:41.321490028
50,110.45,12,110.46,13:02:41.323621843
50,110.45,11,110.46,13:02:41.323621843
50,110.45,12,110.46,13:02:41.324130512
51,110.45,12,110.46,13:02:41.326515310
65,110.45,12,110.46,13:02:41.327517222
64,110.45,12,110.46,13:02:41.328310021
64,110.45,11,110.46,13:02:41.343908457
65,110.45,11,110.46,13:02:41.360552194
65,110.45,10,110.46,13:02:41.360701659
65,110.45,11,110.46,13:02:41.364988907
64,110.45,11,110.46,13:02:41.365059915
64,110.45,12,110.46,13:02:41.368949815
64,110.45,11,110.46,13:02:41.369888791
65,110.45,11,110.46,13:02:41.370029863
64,110.45,11,110.46,13:02:41.371807557
64,110.45,12,110.46,13:02:41.372564273
64,110.45,11,110.46,13:02:41.376299259
64,110.45,10,110.46,13:02:41.381462349
65,110.45,10,110.46,13:02:41.381625690
65,110.45,11,110.46,13:02:41.383046709
64,110.45,11,110.46,13:02:41.383195640
64,110.45,12,110.46,13:02:41.383270716
65,110.45,12,110.46,13:02:41.428245398
64,110.45,12,110.46,13:02:41.437232901
65,110.45,12,110.46,13:02:41.450060123
64,110.45,12,110.46,13:02:41.450843322
65,110.45,12,110.46,13:02:41.478914233
64,110.45,12,110.46,13:02:41.482567869
64,110.45,11,110.46,13:02:41.513400236
65,110.45,11,110.46,13:02:41.513400236
65,110.45,12,110.46,13:02:41.514592050
65,110.45,11,110.46,13:02:41.536962656
65,110.45,10,110.46,13:02:41.537106710
65,110.45,11,110.46,13:02:41.546862046
65,110.45,12,110.46,13:02:41.546982624
64,110.45,12,110.46,13:02:41.551514346
65,110.45,12,110.46,13:02:41.844768830
64,110.45,12,110.46,13:02:41.844927774
65,110.45,12,110.46,13:02:41.873352461
64,110.45,12,110.46,13:02:41.874143456
65,110.45,12,110.46,13:02:41.887690642
64,110.45,12,110.46,13:02:41.888365899
65,110.45,12,110.46,13:02:41.933415490
64,110.45,12,110.46,13:02:41.942184226
61,110.45,12,110.46,13:02:41.944013993
62,110.45,12,110.46,13:02:41.944716505
61,110.45,12,110.46,13:02:41.951215597
62,110.45,12,110.46,13:02:41.955820688
62,110.45,11,110.46,13:02:41.957226978
62,110.45,10,110.46,13:02:41.957293124
62,110.45,11,110.46,13:02:41.957498549
62,110.45,10,110.46,13:02:41.970420281
62,110.45,11,110.46,13:02:41.973133905
62,110.45,10,110.46,13:02:41.981522192
62,110.45,11,110.46,13:02:42.047418523
62,110.45,10,110.46,13:02:42.177827727
62,110.45,11,110.46,13:02:42.178053087
62,110.45,10,110.46,13:02:42.196777897
62,110.45,11,110.46,13:02:42.197644879
62,110.45,10,110.46,13:02:42.199179370
62,110.45,11,110.46,13:02:42.199895590
63,110.45,11,110.46,13:02:42.313536796
63,110.45,10,110.46,13:02:42.317518879
63,110.45,9,110.46,13:02:42.329432220
63,110.45,10,110.46,13:02:42.350942362
63,110.45,11,110.46,13:02:42.351073684
63,110.45,10,110.46,13:02:42.398626857
63,110.45,9,110.46,13:02:42.398774694
63,110.45,10,110.46,13:02:42.417430435
63,110.45,11,110.46,13:02:42.424674176
63,110.45,10,110.46,13:02:42.431115512
63,110.45,11,110.46,13:02:42.465358076
63,110.45,10,110.46,13:02:42.466165566
63,110.45,9,110.46,13:02:42.471562166
63,110.45,10,110.46,13:02:42.508673560
63,110.45,11,110.46,13:02:42.508822738
63,110.45,10,110.46,13:02:42.583606145
63,110.45,9,110.46,13:02:42.602839658
63,110.45,10,110.46,13:02:42.607378937
63,110.45,9,110.46,13:02:42.639220435
63,110.45,10,110.46,13:02:42.784421656
63,110.45,9,110.46,13:02:42.840074919
63,110.45,10,110.46,13:02:42.841202215
63,110.45,9,110.46,13:02:42.844634516
63,110.45,10,110.46,13:02:42.844994105
63,110.45,11,110.46,13:02:42.849701753
63,110.45,10,110.46,13:02:42.852529620
63,110.45,9,110.46,13:02:42.862469455
63,110.45,10,110.46,13:02:42.903196800
63,110.45,9,110.46,13:02:42.946856429
63,110.45,10,110.46,13:02:42.971183887
63,110.45,9,110.46,13:02:43.280082517
63,110.45,8,110.46,13:02:43.291366696
63,110.45,7,110.46,13:02:43.291439240
63,110.45,6,110.46,13:02:43.291540050
63,110.45,5,110.46,13:02:43.404169948
64,110.45,5,110.46,13:02:43.404466540
64,110.45,4,110.46,13:02:43.404720792
64,110.45,3,110.46,13:02:43.404720792
64,110.45,2,110.46,13:02:43.404720792
64,110.45,1,110.46,13:02:43.404720792
64,110.45,71,110.47,13:02:43.404720792
64,110.45,67,110.47,13:02:43.404997934
73,110.45,67,110.47,13:02:43.404997934
74,110.45,67,110.47,13:02:43.405096043
76,110.45,67,110.47,13:02:43.405204024
76,110.45,68,110.47,13:02:43.405219400
76,110.45,69,110.47,13:02:43.405334292
76,110.45,65,110.47,13:02:43.405612679
67,110.45,65,110.47,13:02:43.405853162
67,110.45,67,110.47,13:02:43.415991157
67,110.45,69,110.47,13:02:43.416074812
68,110.45,69,110.47,13:02:44.910118638
68,110.45,70,110.47,13:02:44.910187995
68,110.45,71,110.47,13:02:48.359341336
68,110.45,70,110.47,13:02:48.995725485
68,110.45,1,110.46,13:02:51.374756650
68,110.45,2,110.46,13:02:51.375037801
68,110.45,3,110.46,13:02:51.375126164
68,110.45,2,110.46,13:02:51.376283036
68,110.45,1,110.46,13:02:51.376392069
68,110.45,2,110.46,13:02:51.376626991
68,110.45,1,110.46,13:02:51.376835346
68,110.45,72,110.47,13:02:51.376978965
68,110.45,70,110.47,13:02:51.377216436
68,110.45,1,110.46,13:02:51.711580848
68,110.45,2,110.46,13:02:51.711724441
68,110.45,3,110.46,13:02:51.712009324
68,110.45,12,110.46,13:02:51.714717815
68,110.45,13,110.46,13:02:51.715367660
68,110.45,12,110.46,13:02:51.715567439
68,110.45,11,110.46,13:02:51.715674056
68,110.45,2,110.46,13:02:51.715674056
68,110.45,1,110.46,13:02:51.715883375
68,110.45,2,110.46,13:02:51.716680469
68,110.45,1,110.46,13:02:51.716826037
68,110.45,70,110.47,13:02:51.723821033
30,110.46,70,110.47,13:02:53.483181506
83,110.45,70,110.47,13:02:53.494365891
83,110.45,71,110.47,13:02:53.494589497
83,110.45,72,110.47,13:02:53.494670706
79,110.45,72,110.47,13:02:53.494823083
79,110.45,71,110.47,13:02:53.505621523
79,110.45,70,110.47,13:02:53.505691334
68,110.45,70,110.47,13:02:53.622124345
74,110.45,70,110.47,13:02:54.527048124
79,110.45,70,110.47,13:02:54.527248276
79,110.45,71,110.47,13:02:54.646769040
80,110.45,71,110.47,13:02:54.646769040
75,110.45,71,110.47,13:02:54.845670579
69,110.45,71,110.47,13:02:54.845670579
87,110.45,71,110.47,13:03:00.001334203
87,110.45,89,110.47,13:03:00.001469395
87,110.45,99,110.47,13:03:00.003666876
1,110.46,99,110.47,13:03:02.025716016
35,110.46,99,110.47,13:03:02.026032230
35,110.46,89,110.47,13:03:04.044225857
1,110.46,89,110.47,13:03:04.200253525
101,110.45,89,110.47,13:03:04.200505259
95,110.45,89,110.47,13:03:04.200811843
1,110.46,89,110.47,13:03:05.552745208
20,110.46,89,110.47,13:03:05.552963656
35,110.46,89,110.47,13:03:05.553035540
20,110.46,89,110.47,13:03:09.192758902
1,110.46,89,110.47,13:03:09.192758902
95,110.45,89,110.47,13:03:09.193099002
111,110.45,89,110.47,13:03:09.193511900
95,110.45,89,110.47,13:03:09.193782114
1,110.46,89,110.47,13:03:09.262874700
23,110.46,89,110.47,13:03:09.263404373
24,110.46,89,110.47,13:03:09.263427025
36,110.46,89,110.47,13:03:09.263445306
38,110.46,89,110.47,13:03:10.160945645
39,110.46,89,110.47,13:03:10.160960676
39,110.46,69,110.47,13:03:10.161163328
39,110.46,53,110.47,13:03:10.161163328
40,110.46,53,110.47,13:03:10.161645618
43,110.46,53,110.47,13:03:10.161747132
46,110.46,53,110.47,13:03:10.161854585
50,110.46,53,110.47,13:03:10.162180517
52,110.46,53,110.47,13:03:10.162252959
52,110.46,44,110.47,13:03:10.163210421
50,110.46,44,110.47,13:03:10.167895013
49,110.46,44,110.47,13:03:10.168286352
45,110.46,44,110.47,13:03:10.168355664
43,110.46,44,110.47,13:03:10.168355664
44,110.46,44,110.47,13:03:10.168819901
43,110.46,44,110.47,13:03:10.171096332
44,110.46,44,110.47,13:03:10.184710388
45,110.46,44,110.47,13:03:10.189478893
46,110.46,44,110.47,13:03:10.289500930
45,110.46,44,110.47,13:03:10.340269941
44,110.46,44,110.47,13:03:10.832222905
43,110.46,44,110.47,13:03:10.833036062
42,110.46,44,110.47,13:03:10.858575209
42,110.46,67,110.47,13:03:10.869604125
42,110.46,78,110.47,13:03:10.869737667
46,110.46,78,110.47,13:03:12.903585445
48,110.46,78,110.47,13:03:12.906038346
49,110.46,78,110.47,13:03:12.916469149
48,110.46,78,110.47,13:03:12.916627319
49,110.46,78,110.47,13:03:12.937343517
48,110.46,78,110.47,13:03:12.969004183
44,110.46,78,110.47,13:03:13.087513644
42,110.46,78,110.47,13:03:13.087820749
43,110.46,78,110.47,13:03:14.218760673
42,110.46,78,110.47,13:03:14.311546844
43,110.46,78,110.47,13:03:16.679954794
44,110.46,78,110.47,13:03:16.680730145
43,110.46,78,110.47,13:03:16.689358653
42,110.46,78,110.47,13:03:16.689493552
43,110.46,78,110.47,13:03:16.694828210
42,110.46,78,110.47,13:03:16.698022760
44,110.46,78,110.47,13:03:18.815520833
42,110.46,78,110.47,13:03:18.816654551
43,110.46,78,110.47,13:03:18.820150394
44,110.46,78,110.47,13:03:18.820949885
43,110.46,78,110.47,13:03:18.832598643
42,110.46,78,110.47,13:03:18.832696570
43,110.46,78,110.47,13:03:19.240873340
44,110.46,78,110.47,13:03:19.241453375
43,110.46,78,110.47,13:03:19.245575084
42,110.46,78,110.47,13:03:19.245675557
41,110.46,78,110.47,13:03:19.712020262
39,110.46,78,110.47,13:03:19.712517964
19,110.46,78,110.47,13:03:19.712517964
7,110.46,78,110.47,13:03:19.712517964
6,110.46,78,110.47,13:03:19.712696201
3,110.46,78,110.47,13:03:19.712696201
1,110.46,78,110.47,13:03:19.712696201
95,110.45,78,110.47,13:03:19.712696201
97,110.45,78,110.47,13:03:19.713309947
95,110.45,78,110.47,13:03:19.713758007
95,110.45,79,110.47,13:03:19.724184118
2,110.46,79,110.47,13:03:19.810735829
31,110.46,79,110.47,13:03:19.811236818
2,110.46,79,110.47,13:03:19.821998876
2,110.46,78,110.47,13:03:19.822078153
2,110.46,77,110.47,13:03:19.822167959
97,110.45,77,110.47,13:03:19.822269693
95,110.45,77,110.47,13:03:19.822681681
2,110.46,77,110.47,13:03:19.832951222
31,110.46,77,110.47,13:03:19.833182092
32,110.46,77,110.47,13:03:19.833182092
32,110.46,78,110.47,13:03:19.833520469
32,110.46,77,110.47,13:03:19.844193369
32,110.46,76,110.47,13:03:19.844350819
3,110.46,76,110.47,13:03:20.056095417
1,110.46,76,110.47,13:03:20.057060359
82,110.45,76,110.47,13:03:20.057180091
84,110.45,76,110.47,13:03:20.057275281
82,110.45,76,110.47,13:03:20.057731303
2,110.46,76,110.47,13:03:20.068008191
84,110.45,76,110.47,13:03:20.071874873
82,110.45,76,110.47,13:03:20.072399799
85,110.45,76,110.47,13:03:20.094293584
87,110.45,76,110.47,13:03:20.094368569
87,110.45,96,110.47,13:03:20.164487075
87,110.45,76,110.47,13:03:20.351157687
32,110.46,76,110.47,13:03:21.845511448
32,110.46,78,110.47,13:03:21.848176005
32,110.46,76,110.47,13:03:21.848531208
32,110.46,77,110.47,13:03:21.856873570
32,110.46,78,110.47,13:03:21.856873570
32,110.46,88,110.47,13:03:22.349352798
32,110.46,77,110.47,13:03:22.350776749
32,110.46,54,110.47,13:03:22.350852055
33,110.46,54,110.47,13:03:22.350926084
34,110.46,54,110.47,13:03:22.351111079
35,110.46,54,110.47,13:03:22.351224320
34,110.46,54,110.47,13:03:22.352371849
33,110.46,54,110.47,13:03:22.352516082
34,110.46,54,110.47,13:03:22.953020864
35,110.46,54,110.47,13:03:22.964105956
34,110.46,54,110.47,13:03:23.088370198
33,110.46,54,110.47,13:03:23.088502050
34,110.46,54,110.47,13:03:23.091973493
35,110.46,54,110.47,13:03:23.092115939
36,110.46,54,110.47,13:03:23.102901831
37,110.46,54,110.47,13:03:23.102971872
36,110.46,54,110.47,13:03:23.103075917
35,110.46,54,110.47,13:03:23.103146291
36,110.46,54,110.47,13:03:23.193734634
37,110.46,54,110.47,13:03:23.257574329
38,110.46,54,110.47,13:03:23.257724207
37,110.46,54,110.47,13:03:23.581019530
36,110.46,54,110.47,13:03:23.581092465
37,110.46,54,110.47,13:03:23.583029234
38,110.46,54,110.47,13:03:23.692139012
37,110.46,54,110.47,13:03:23.879074744
36,110.46,54,110.47,13:03:23.879226030
35,110.46,54,110.47,13:03:23.879350406
36,110.46,54,110.47,13:03:23.879406082
37,110.46,54,110.47,13:03:23.990170030
38,110.46,54,110.47,13:03:23.990367604
37,110.46,54,110.47,13:03:24.035984118
36,110.46,54,110.47,13:03:24.036092512
37,110.46,54,110.47,13:03:24.036700370
38,110.46,54,110.47,13:03:24.041829649
37,110.46,54,110.47,13:03:24.041895336
36,110.46,54,110.47,13:03:24.559833678
35,110.46,54,110.47,13:03:24.560101898
34,110.46,54,110.47,13:03:24.560158490
36,110.46,54,110.47,13:03:24.654644316
37,110.46,54,110.47,13:03:24.667117218
36,110.46,54,110.47,13:03:25.181367327
37,110.46,54,110.47,13:03:25.322007054
38,110.46,54,110.47,13:03:25.322152014
37,110.46,54,110.47,13:03:25.612349081
36,110.46,54,110.47,13:03:25.612414640
37,110.46,54,110.47,13:03:26.020596861
38,110.46,54,110.47,13:03:26.020775632
39,110.46,54,110.47,13:03:26.020839520
39,110.46,44,110.47,13:03:26.021182114
41,110.46,44,110.47,13:03:26.024149556
47,110.46,44,110.47,13:03:26.285863525
46,110.46,44,110.47,13:03:31.094138837
46,110.46,64,110.47,13:03:31.095371585
46,110.46,78,110.47,13:03:31.095480347
45,110.46,78,110.47,13:03:31.095714811
46,110.46,78,110.47,13:03:31.249838960
47,110.46,78,110.47,13:03:31.702740862
46,110.46,78,110.47,13:03:31.845367622
47,110.46,78,110.47,13:03:32.874655193
46,110.46,78,110.47,13:03:33.037833750
47,110.46,78,110.47,13:03:33.101312711
48,110.46,78,110.47,13:03:35.100156556
48,110.46,64,110.47,13:03:35.107000656
48,110.46,44,110.47,13:03:35.107113229
47,110.46,44,110.47,13:03:37.750557290
46,110.46,44,110.47,13:03:37.750866144
44,110.46,44,110.47,13:03:37.750866144
44,110.46,78,110.47,13:03:37.751854965
38,110.46,78,110.47,13:03:37.751869359
37,110.46,78,110.47,13:03:37.751958965
35,110.46,78,110.47,13:03:37.752043769
34,110.46,78,110.47,13:03:37.752332143
35,110.46,78,110.47,13:03:37.753053419
34,110.46,78,110.47,13:03:37.753171199
35,110.46,78,110.47,13:03:37.754132718
34,110.46,78,110.47,13:03:37.754419334
35,110.46,78,110.47,13:03:37.754590807
36,110.46,78,110.47,13:03:37.754590807
37,110.46,78,110.47,13:03:37.754666973
38,110.46,78,110.47,13:03:37.754754256
37,110.46,78,110.47,13:03:37.755017744
36,110.46,78,110.47,13:03:37.755161453
35,110.46,78,110.47,13:03:37.757448872
34,110.46,78,110.47,13:03:37.757448872
2,110.46,78,110.47,13:03:37.760657300
1,110.46,78,110.47,13:03:37.760725138
106,110.45,78,110.47,13:03:37.760795429
2,110.46,78,110.47,13:03:37.761131663
4,110.46,78,110.47,13:03:37.761360567
5,110.46,78,110.47,13:03:37.761360567
6,110.46,78,110.47,13:03:37.761517566
5,110.46,78,110.47,13:03:37.761817678
3,110.46,78,110.47,13:03:37.762667529
4,110.46,78,110.47,13:03:37.762761917
3,110.46,78,110.47,13:03:37.762843287
2,110.46,78,110.47,13:03:37.762980858
3,110.46,78,110.47,13:03:37.763852398
2,110.46,78,110.47,13:03:37.764685906
108,110.45,78,110.47,13:03:37.764860981
2,110.46,78,110.47,13:03:37.765485537
3,110.46,78,110.47,13:03:37.768270043
1,110.46,78,110.47,13:03:37.769145582
1,110.46,77,110.47,13:03:37.772672219
1,110.46,76,110.47,13:03:37.772745442
2,110.46,76,110.47,13:03:37.776935525
3,110.46,76,110.47,13:03:37.777153179
2,110.46,76,110.47,13:03:37.778298960
1,110.46,76,110.47,13:03:37.782731558
108,110.45,76,110.47,13:03:37.795032876
2,110.46,76,110.47,13:03:37.795303120
4,110.46,76,110.47,13:03:37.795610721
34,110.46,76,110.47,13:03:37.795610721
36,110.46,76,110.47,13:03:37.795696410
34,110.46,76,110.47,13:03:37.795842181
34,110.46,75,110.47,13:03:37.806556441
34,110.46,74,110.47,13:03:37.806624790
35,110.46,74,110.47,13:03:37.806730175
36,110.46,74,110.47,13:03:37.818612476
35,110.46,74,110.47,13:03:37.818766127
36,110.46,74,110.47,13:03:37.856878599
35,110.46,74,110.47,13:03:38.135332853
34,110.46,74,110.47,13:03:38.135410522
36,110.46,74,110.47,13:03:38.358371302
34,110.46,74,110.47,13:03:38.358903589
36,110.46,74,110.47,13:03:38.404808723
34,110.46,74,110.47,13:03:38.779083647
36,110.46,74,110.47,13:03:39.133506577
36,110.46,40,110.47,13:03:39.135196710
41,110.46,40,110.47,13:03:39.135267383
42,110.46,40,110.47,13:03:39.135383935
43,110.46,40,110.47,13:03:39.135458195
42,110.46,40,110.47,13:03:39.257114564
42,110.46,42,110.47,13:03:39.257198229
41,110.46,42,110.47,13:03:39.257333236
41,110.46,76,110.47,13:03:39.257776334
36,110.46,76,110.47,13:03:39.258024320
34,110.46,76,110.47,13:03:39.258481856
35,110.46,76,110.47,13:03:39.262111578
36,110.46,76,110.47,13:03:39.262557175
35,110.46,76,110.47,13:03:39.271814572
34,110.46,76,110.47,13:03:39.393158253
4,110.46,76,110.47,13:03:39.393765088
5,110.46,76,110.47,13:03:39.393900029
6,110.46,76,110.47,13:03:39.393994806
4,110.46,76,110.47,13:03:39.393994806
30,110.46,76,110.47,13:03:39.731124234
38,110.46,76,110.47,13:03:39.731268210
39,110.46,76,110.47,13:03:40.295544663
38,110.46,76,110.47,13:03:40.401343670
39,110.46,76,110.47,13:03:40.912971103
38,110.46,76,110.47,13:03:41.851081816
39,110.46,76,110.47,13:03:42.837680286
40,110.46,76,110.47,13:03:44.700665818
46,110.46,76,110.47,13:03:44.700942910
45,110.46,76,110.47,13:03:46.909982918
46,110.46,76,110.47,13:03:51.768671959
45,110.46,76,110.47,13:03:51.796750686
46,110.46,76,110.47,13:03:52.087812543
46,110.46,42,110.47,13:03:52.195040264
46,110.46,40,110.47,13:03:52.198690934
46,110.46,22,110.47,13:03:59.492420026
46,110.46,19,110.47,13:03:59.554859487
46,110.46,11,110.47,13:03:59.554859487
60,110.46,11,110.47,13:03:59.554955800
68,110.46,11,110.47,13:03:59.558593500
71,110.46,11,110.47,13:03:59.558667804
71,110.46,10,110.47,13:03:59.566640774
71,110.46,11,110.47,13:03:59.570706978
68,110.46,11,110.47,13:03:59.572049582
60,110.46,11,110.47,13:03:59.572115173
46,110.46,11,110.47,13:03:59.591141049
47,110.46,11,110.47,13:04:01.064617005
47,110.46,16,110.47,13:04:02.353447347
47,110.46,27,110.47,13:04:05.422462741
47,110.46,61,110.47,13:04:05.423108085
46,110.46,61,110.47,13:04:12.550700325
45,110.46,61,110.47,13:04:12.550792961
46,110.46,61,110.47,13:04:12.555418750
45,110.46,61,110.47,13:04:12.556409447
46,110.46,61,110.47,13:04:12.646447304
45,110.46,61,110.47,13:04:12.646594543
39,110.46,61,110.47,13:04:14.166891225
39,110.46,78,110.47,13:04:14.167039238
38,110.46,78,110.47,13:04:14.167183589
39,110.46,78,110.47,13:04:16.861441362
40,110.46,78,110.47,13:04:16.861666829
41,110.46,78,110.47,13:04:16.861742878
40,110.46,78,110.47,13:04:17.187173766
44,110.46,78,110.47,13:04:17.858667467
46,110.46,78,110.47,13:04:17.858727310
46,110.46,61,110.47,13:04:17.858845326
47,110.46,61,110.47,13:04:17.859053857
46,110.46,61,110.47,13:04:18.142124471
45,110.46,61,110.47,13:04:18.142297056
44,110.46,61,110.47,13:04:18.142375226
45,110.46,61,110.47,13:04:18.343126639
46,110.46,61,110.47,13:04:18.415135579
47,110.46,61,110.47,13:04:18.415199044
46,110.46,61,110.47,13:04:19.295613479
45,110.46,61,110.47,13:04:19.295769690
46,110.46,61,110.47,13:04:20.354719830
45,110.46,61,110.47,13:04:20.613771149
44,110.46,61,110.47,13:04:20.613875594
45,110.46,61,110.47,13:04:20.655559343
46,110.46,61,110.47,13:04:20.744596508
47,110.46,61,110.47,13:04:20.744596508
46,110.46,61,110.47,13:04:20.963314660
45,110.46,61,110.47,13:04:20.963384192
45,110.46,27,110.47,13:04:21.466602154
46,110.46,27,110.47,13:04:21.466760691
47,110.46,27,110.47,13:04:21.466922409
47,110.46,16,110.47,13:04:26.235132893
47,110.46,27,110.47,13:04:26.542380655
47,110.46,44,110.47,13:04:29.248079120
47,110.46,52,110.47,13:04:29.248348835
46,110.46,52,110.47,13:04:30.223001607
47,110.46,52,110.47,13:04:30.223462122
51,110.46,52,110.47,13:04:32.406085228
51,110.46,44,110.47,13:04:32.406860767
51,110.46,33,110.47,13:04:32.406878905
51,110.46,16,110.47,13:04:32.406878905
51,110.46,15,110.47,13:04:32.408401083
51,110.46,14,110.47,13:04:32.408539605
66,110.46,14,110.47,13:04:32.408811976
66,110.46,15,110.47,13:04:32.410085316
66,110.46,16,110.47,13:04:32.410195360
66,110.46,15,110.47,13:04:32.410406429
66,110.46,14,110.47,13:04:32.410479706
66,110.46,15,110.47,13:04:32.410737638
66,110.46,16,110.47,13:04:32.410847219
51,110.46,16,110.47,13:04:32.411756806
51,110.46,24,110.47,13:04:32.411772440
51,110.46,42,110.47,13:04:32.411961525
51,110.46,24,110.47,13:04:33.397542111
51,110.46,16,110.47,13:04:33.397686080
51,110.46,15,110.47,13:04:33.399004521
51,110.46,14,110.47,13:04:33.399073813
61,110.46,14,110.47,13:04:33.405273027
61,110.46,13,110.47,13:04:33.410304422
61,110.46,12,110.47,13:04:33.410441398
61,110.46,13,110.47,13:04:33.410660968
76,110.46,13,110.47,13:04:33.410746024
76,110.46,14,110.47,13:04:33.410746024
66,110.46,14,110.47,13:04:33.411071560
66,110.46,13,110.47,13:04:33.411071560
66,110.46,14,110.47,13:04:33.411249263
66,110.46,13,110.47,13:04:33.411323391
66,110.46,12,110.47,13:04:33.411493656
66,110.46,13,110.47,13:04:33.414618182
66,110.46,14,110.47,13:04:33.414772310
66,110.46,13,110.47,13:04:33.415943567
66,110.46,12,110.47,13:04:33.421140740
66,110.46,13,110.47,13:04:33.423559577
66,110.46,14,110.47,13:04:33.423628600
66,110.46,13,110.47,13:04:33.423845179
66,110.46,14,110.47,13:04:33.424804033
66,110.46,13,110.47,13:04:33.426909801
66,110.46,12,110.47,13:04:33.449219203
66,110.46,13,110.47,13:04:33.449380811
66,110.46,12,110.47,13:04:33.463587084
66,110.46,13,110.47,13:04:33.464108354
66,110.46,12,110.47,13:04:33.466159181
66,110.46,11,110.47,13:04:33.468002632
66,110.46,12,110.47,13:04:33.469425249
66,110.46,11,110.47,13:04:33.469530075
69,110.46,11,110.47,13:04:33.512038709
69,110.46,12,110.47,13:04:33.512265561
69,110.46,14,110.47,13:04:33.512525148
69,110.46,12,110.47,13:04:33.564175604
69,110.46,11,110.47,13:04:33.564324794
69,110.46,12,110.47,13:04:33.588249329
69,110.46,13,110.47,13:04:33.588422842
69,110.46,14,110.47,13:04:33.588498733
69,110.46,13,110.47,13:04:33.710394295
69,110.46,12,110.47,13:04:33.710536625
69,110.46,14,110.47,13:04:33.793984498
69,110.46,15,110.47,13:04:33.794147694
69,110.46,13,110.47,13:04:33.844625323
69,110.46,12,110.47,13:04:33.844777824
69,110.46,11,110.47,13:04:33.976261059
66,110.46,11,110.47,13:04:34.426348351
76,110.46,11,110.47,13:04:34.488617767
76,110.46,12,110.47,13:04:34.750166062
76,110.46,13,110.47,13:04:34.750325485
76,110.46,12,110.47,13:04:34.750538199
76,110.46,11,110.47,13:04:34.750677452
76,110.46,12,110.47,13:04:34.750751466
76,110.46,13,110.47,13:04:34.750852208
76,110.46,12,110.47,13:04:34.753024981
76,110.46,13,110.47,13:04:35.386859334
76,110.46,14,110.47,13:04:35.387044636
76,110.46,13,110.47,13:04:35.590979645
76,110.46,12,110.47,13:04:35.591130095
76,110.46,13,110.47,13:04:35.707002064
76,110.46,12,110.47,13:04:35.917809967
